sequenceID,pred
100_chr11,-0.08614224493503571
100_chr17,0.5106829285621644
100_chr4,-0.0498368963599205
101_chr4,0.12311981916427613
102_chr17,0.2095489263534546
102_chr2,0.12920311689376832
103_chr1,0.07224575877189636
103_chr22,-0.14353551268577575
104_chr3,0.20946469604969026
105_chr2,0.013907207548618317
105_chr4,0.3375575363636017
108_chr1,0.20450232028961182
109_chr11,0.19006757140159608
109_chr2,0.4748487710952759
110_chr17,0.3564590096473694
110_chr2,0.21104975938796997
112_chr17,0.1785075306892395
113_chr4,0.03168840706348419
114_chr17,0.150683456659317
114_chr3,-0.06401246041059494
114_chr4,0.1392433762550354
115_chr1,0.24436181783676147
115_chr2,0.0973049521446228
116_chr14,0.10354948937892913
116_chr3,0.07216042578220368
119_chr11,0.05766453444957733
120_chr4,0.22677557319402694
123_chr14,0.12036391794681549
123_chr3,0.23587730079889296
124_chr11,0.4733010232448578
127_chr2,0.21428292989730835
128_chr17,0.17918361723423004
129_chr11,0.17490215003490447
129_chr9,0.10272346436977386
12_chr17,0.29457945227622984
132_chr1,1.180751097202301
132_chr2,0.3078594386577606
133_chr11,-0.11780584454536439
135_chr11,0.37410192787647245
135_chr2,0.3755178332328796
136_chr2,0.3448995053768158
137_chr11,0.13359187543392181
138_chr1,0.08508769273757935
138_chr17,0.33035860061645506
139_chr3,0.07326213270425797
13_chr11,0.04827784895896912
13_chr2,0.12195777297019958
141_chr17,0.36221675872802733
144_chr2,0.17256278693675994
145_chr1,0.24333754777908326
145_chr6,-0.10324648916721343
146_chr3,0.026978495717048644
147_chr4,-0.09388550817966461
149_chr11,-0.07647161334753036
149_chr20,0.1369029998779297
14_chr4,-0.03440800905227661
151_chr17,0.3792699337005615
151_chr2,0.32100571393966676
152_chr11,0.3363998934626579
154_chr4,0.17215073108673096
155_chr17,0.5208271861076355
157_chr3,0.24350409358739852
158_chr1,0.5159837424755096
158_chr3,0.23092356324195862
159_chr2,0.23731813430786133
160_chr11,-0.147564035654068
160_chr4,0.04549058079719544
163_chr1,-0.09970118403434754
163_chr17,0.32102801501750944
163_chr4,0.17903506755828857
166_chr1,0.5804067343473435
166_chr4,0.3129229500889778
167_chr3,0.11683990359306336
167_chr4,0.05348057746887207
171_chr17,0.5202448070049286
172_chr4,0.28116649985313413
173_chr15,-0.1294219374656677
175_chr11,0.22732907235622407
176_chr11,0.13363485634326935
177_chr11,0.03862645179033279
177_chr4,0.181242835521698
178_chr11,0.3176019161939621
178_chr3,0.13341801166534423
17_chr11,-0.11315928548574447
181_chr11,0.2613981366157532
183_chr1,0.09987062364816665
184_chr1,0.2042120397090912
184_chr17,0.5312935173511505
187_chr4,0.3468083068728447
188_chr1,0.2120058000087738
188_chr11,0.10534272491931915
