sequenceID,pred
101_chr11,-0.1340798944234848
101_chr3,0.053326976299285886
102_chr3,-0.10670722723007202
104_chr3,-0.18000397086143494
104_chr4,-0.2553438633680344
105_chr17,-0.15981209576129912
106_chr11,-0.29256177246570586
106_chr17,0.06979154497385025
107_chr1,0.459654438495636
107_chr3,-0.20583681166172027
108_chr3,-0.13791172802448273
10_chr11,0.007934221625328064
111_chr11,0.07759765088558197
111_chr3,0.3411002218723297
113_chr2,-0.20644109547138215
115_chr2,-0.4353010982275009
116_chr11,-0.33880078196525576
118_chr3,-0.08503197729587555
119_chr11,-0.010965374112129212
11_chr2,0.23420196175575256
11_chr4,-0.26867679953575135
122_chr2,0.2782994270324707
123_chr1,0.23943961262702942
123_chr2,-0.046342980861663816
124_chr4,0.49871933162212373
125_chr3,0.11370827257633209
128_chr1,0.5096501767635345
128_chr17,-0.3167010873556137
12_chr11,-0.1889527201652527
12_chr2,0.10200193822383881
132_chr17,0.07761725187301635
133_chr2,0.16360048055648804
134_chr17,0.0598782479763031
135_chr2,0.24343783855438234
139_chr1,0.8309210687875748
139_chr2,0.2718156427145004
141_chr1,0.7807427674531937
141_chr11,0.0852376401424408
141_chr17,0.1960208535194397
143_chr11,-0.15512754619121552
143_chr4,-0.04035820960998535
144_chr2,0.1547128289937973
14_chr4,-0.12417474091053009
150_chr1,1.2076346352696419
152_chr11,-0.25433382391929626
153_chr1,0.3995624095201492
153_chr2,0.15154629349708557
154_chr2,-0.10446691215038299
156_chr11,-0.28968499004840853
157_chr11,-0.22560915350914001
157_chr3,-0.04774616062641144
158_chr1,0.7046787112951278
158_chr4,-0.04961421489715576
159_chr17,0.08172206282615661
159_chr3,-0.07457245886325836
160_chr11,0.15655897557735443
160_chr4,0.0005082041025161743
161_chr2,-0.04840451180934906
163_chr4,-0.06348366439342498
164_chr1,0.9272359102964401
165_chr2,0.0313728541135788
165_chr4,-0.34942974150180817
168_chr1,0.1611228257417679
169_chr1,-0.07408970594406128
169_chr2,0.30145543813705444
16_chr11,-0.2520227521657944
170_chr17,-0.016224393248558046
172_chr4,0.09669841527938842
173_chr17,0.13009832799434662
175_chr2,-0.3719635456800461
175_chr4,-0.5314780294895172
176_chr17,0.14385227262973785
178_chr2,0.16133301258087157
178_chr3,-0.013355305790901184
17_chr11,-0.3934006065130234
17_chr17,0.006873705983161926
180_chr11,-0.8746564567089081
181_chr2,0.7933693557977677
181_chr4,0.10546678006649017
182_chr3,0.09420599639415742
183_chr3,-0.3129607170820236
184_chr1,1.2675246596336365
184_chr17,0.16108086407184602
184_chr3,-0.14817872941493987
186_chr1,1.4562112003564835
186_chr3,0.3039692223072052
188_chr2,0.10021360218524933
188_chr3,0.0447437584400177
189_chr17,0.0952321320772171
190_chr2,-0.07435542941093445
190_chr4,-0.3285159945487976
191_chr11,-0.4263217031955719
191_chr3,-0.5697082161903382
191_chr4,-0.3075383216142654
192_chr1,0.35229178369045255
192_chr3,-0.4383920967578888
193_chr3,-0.5134789764881134
193_chr4,-0.2756479442119598
194_chr17,0.10146169662475586
198_chr2,0.11648312509059906
19_chr17,0.1614199697971344
1_chr4,-0.2605760931968689
201_chr3,-0.3173197120428085
202_chr1,0.5344136536121369
202_chr17,0.11113933324813843
203_chr2,-0.1815025806427002
204_chr17,-0.029932692646980286
204_chr4,0.35971967577934266
205_chr1,0.6225645303726196
205_chr4,-0.1854686588048935
206_chr11,-0.1412666469812393
206_chr3,-0.021737810969352723
207_chr2,-0.20575035810470582
209_chr2,0.07150480747222901
211_chr1,0.15721256732940675
212_chr17,0.15646384358406068
213_chr11,-0.41364814937114713
214_chr1,-0.33202243149280547
214_chr4,0.05541940629482269
216_chr1,0.5943782866001129
217_chr4,-0.08368794918060303
218_chr4,-0.25080299377441406
219_chr2,-0.02213282883167267
21_chr1,1.0910898983478545
220_chr2,0.08746349215507507
222_chr17,-0.038336291909217834
223_chr11,-0.08442805111408233
224_chr3,-0.1448261022567749
225_chr4,-0.07904211282730103
226_chr2,-0.23868884444236754
227_chr3,-0.4771699011325836
228_chr2,0.3144831836223602
22_chr17,-0.12731696367263795
22_chr3,0.05907602906227112
230_chr1,0.4310029685497284
230_chr17,-0.32257381081581116
231_chr1,0.9077440112829208
