sequenceID,pred
100_chr3,0.6496044069528579
101_chr2,0.23718475103378295
103_chr11,0.2530177354812622
104_chr17,0.8659376859664917
105_chr1,-0.031214961409568788
105_chr11,0.8746338546276092
105_chr2,0.917714923620224
106_chr1,0.5828453987836838
107_chr4,0.37761101722717283
108_chr2,0.25272746086120607
110_chr1,0.6630812853574752
110_chr3,0.9062305986881256
111_chr2,0.23022449016571045
111_chr4,0.847616332769394
112_chr11,-0.702903151512146
112_chr3,0.807649028301239
113_chr11,0.2515211969614029
114_chr17,-0.1766149878501892
115_chr11,0.3397719204425812
115_chr17,-0.15277651250362395
115_chr4,0.7790971279144288
118_chr4,0.904846465587616
119_chr3,0.5311714798212052
11_chr11,0.9058759391307831
11_chr3,0.38579263389110563
121_chr3,-0.30017160773277285
121_chr4,0.9029994606971741
122_chr4,0.5821447432041168
123_chr11,0.5840656608343124
125_chr2,0.21242325901985168
127_chr11,0.23831498324871064
127_chr2,0.6356494337320328
12_chr3,0.5988510817289352
130_chr1,0.5703425645828247
131_chr2,0.4333177268505096
132_chr2,1.0769787192344666
134_chr4,0.4963309854269028
135_chr11,0.9041442990303039
135_chr17,0.13792320787906648
135_chr4,0.7933680772781372
137_chr17,-0.09880708754062653
137_chr3,0.7504586160182953
138_chr2,0.666023650765419
139_chr17,-0.16693052649497986
140_chr1,0.27459644973278047
140_chr11,0.8614321351051331
140_chr4,0.9063103139400482
141_chr2,0.2761880397796631
141_chr4,0.8987933218479156
143_chr17,0.047699916362762454
144_chr11,0.6604458689689636
144_chr4,0.24804606437683105
145_chr1,0.4586345195770264
145_chr2,0.30119124352931975
146_chr1,0.49726773202419283
148_chr2,0.30214264392852785
148_chr3,0.88334841132164
149_chr11,0.5784639805555344
149_chr4,0.3372912108898163
14_chr17,-0.060503128170967105
14_chr3,0.9062968373298645
150_chr11,0.49663710594177246
151_chr17,0.12270982265472412
152_chr3,0.040669649839401245
153_chr17,-0.004567408561706543
154_chr1,0.3117692589759827
154_chr11,0.9009727358818054
155_chr2,0.1813105672597885
155_chr3,0.899212795495987
156_chr2,0.31834448873996735
157_chr1,0.7466478735208512
159_chr4,0.9062201023101807
15_chr17,0.1190704196691513
160_chr1,0.27838892936706544
162_chr3,0.0013354122638702393
164_chr2,0.4243604212999344
166_chr1,0.873133534193039
166_chr11,0.3858273148536682
168_chr2,0.8587547183036804
168_chr3,0.9027360618114472
169_chr17,0.26006723046302793
169_chr4,0.9062466204166413
170_chr1,0.34187602400779726
175_chr3,0.9054212808609009
176_chr1,0.5006455093622207
176_chr4,0.9063093900680542
178_chr11,0.9047753572463989
182_chr1,0.6086892902851104
183_chr1,0.47725399434566496
184_chr2,0.37309607267379763
185_chr1,0.2733988672494888
185_chr11,0.7111010134220124
186_chr11,0.40899437963962554
186_chr4,0.8729257941246032
187_chr1,0.5136629313230514
18_chr17,0.05124825537204743
190_chr1,0.601845321059227
191_chr2,0.5883490800857544
192_chr2,0.39379118084907533
192_chr4,0.5889484077692032
194_chr1,0.613022631406784
196_chr17,0.18550873100757598
196_chr3,0.92969531416893
197_chr17,0.1383129596710205
198_chr1,0.6972382575273514
19_chr11,0.3321071684360504
19_chr2,0.29104501008987427
19_chr3,0.5244645833969116
19_chr4,0.9063107371330261
1_chr17,0.21867144703865052
202_chr11,0.6788936197757721
204_chr3,0.26620582342147825
208_chr1,0.352751162648201
208_chr2,0.23169387876987457
20_chr1,0.42562412321567533
20_chr2,0.3710056126117706
20_chr4,0.9064483284950257
210_chr2,0.5487066328525543
211_chr3,0.3502251774072647
212_chr11,0.8051783382892609
213_chr1,0.35230844616889956
215_chr17,-0.06144122779369354
216_chr17,-0.2191253960132599
216_chr3,-0.09363026618957519
216_chr4,0.856124609708786
217_chr2,0.33104426264762876
217_chr3,0.08442805707454681
218_chr1,0.4781781643629074
218_chr2,0.4047668546438217
219_chr11,0.30476454794406893
21_chr17,0.20331715047359467
220_chr17,0.09177912771701813
221_chr1,0.52944355905056
221_chr4,0.39157892763614655
222_chr11,0.4570473194122314
222_chr4,0.8578869879245759
228_chr1,0.6552118122577667
228_chr3,0.32012224197387695
229_chr2,1.095392507314682
22_chr2,0.5369424611330033
230_chr4,0.3047256231307983
231_chr11,0.9059833943843841
232_chr4,0.5881503492593765
233_chr11,0.4681363105773926
233_chr3,-0.23462147414684295
234_chr1,0.7269352287054062
235_chr11,-0.8236004054546356
236_chr17,0.060152950882911685
237_chr17,0.16288311183452606
237_chr3,0.906158572435379
240_chr1,0.4174156665802002
241_chr2,0.4614632874727249
244_chr3,0.14977322816848754
245_chr1,0.3650662928819656
245_chr17,-0.02865460515022278
245_chr2,0.8168541640043259
246_chr11,0.4595850229263306
248_chr11,0.6414770662784577
248_chr17,0.32072722911834717
248_chr3,0.9063093006610871
24_chr1,0.7346984684467316
24_chr11,0.5422503083944321
24_chr2,0.2558478623628616
253_chr1,0.861417829990387
253_chr3,0.6825296625494957
254_chr1,0.842785257101059
255_chr2,0.9062955915927887
255_chr4,0.9031243085861206
256_chr17,0.10469066202640534
256_chr3,0.4439253330230713
