sequenceID,pred
100_chr1,0.6696818470954895
100_chr11,-0.04643629789352417
102_chr17,0.10497201681137085
102_chr2,0.3386092305183411
103_chr17,0.04825869798660278
103_chr3,0.026965463161468507
104_chr1,0.9225997626781464
104_chr2,0.18913590013980866
105_chr4,-0.016765215992927553
106_chr2,0.4196787804365158
107_chr11,-0.009863555431365967
107_chr2,0.10593093633651733
108_chr11,-0.061872029304504396
108_chr17,0.029502403736114503
10_chr2,0.436911740899086
110_chr2,0.11943950653076171
112_chr17,-0.04009769558906555
114_chr11,0.10276739597320557
114_chr2,0.35445371866226194
116_chr17,-0.1614394247531891
117_chr2,0.6002812564373017
117_chr4,0.45135032534599306
120_chr17,0.035798394680023195
121_chr17,0.007678204774856567
122_chr3,0.03498713374137878
125_chr11,0.07958773374557496
125_chr17,0.07982825040817261
125_chr4,0.10204118192195892
126_chr2,0.531875702738762
126_chr3,0.6539045155048371
128_chr11,-0.0718615174293518
130_chr17,0.024674248695373536
132_chr1,1.0487533271312715
132_chr4,0.030437439680099487
134_chr11,0.08359274864196778
134_chr2,0.417605859041214
135_chr1,0.7599934011697769
135_chr3,0.026300877332687378
136_chr1,0.7347598016262055
136_chr17,0.0030613183975219727
136_chr4,-0.03530682921409607
137_chr11,-0.1250978887081146
137_chr4,-0.056273031234741214
138_chr1,1.2352264046669006
138_chr11,0.18150438964366913
139_chr4,0.11988717317581177
13_chr11,0.12684171199798583
13_chr3,0.6904348433017731
140_chr17,0.2695468455553055
140_chr2,0.6353082120418548
143_chr1,0.9099971115589142
143_chr3,0.10183101892471313
145_chr3,-0.09820640683174134
149_chr2,0.18750242292881011
150_chr2,0.4855517536401749
154_chr17,-0.09824118614196778
155_chr1,1.0627153038978576
155_chr17,0.09291192293167114
157_chr2,0.1555575519800186
158_chr3,0.16016772985458375
159_chr2,0.1447003334760666
15_chr1,1.1275627195835114
15_chr11,0.06856791377067566
15_chr2,0.24829398691654206
15_chr4,0.03198416829109192
160_chr2,0.4501247525215149
162_chr11,-0.15392664670944214
162_chr4,-0.07877065539360047
163_chr11,-0.017082244157791138
164_chr3,0.4384225308895111
165_chr17,0.004981720447540283
165_chr3,0.13005931973457335
166_chr2,0.1277522325515747
166_chr3,0.03157431483268738
167_chr11,0.06737645268440247
167_chr17,0.07376700937747956
168_chr4,-0.06134631633758545
16_chr17,0.14625422656536102
16_chr3,0.3152125984430313
170_chr2,0.11525913476943969
171_chr3,0.06707262396812438
172_chr2,0.2164601653814316
173_chr2,0.04285863637924194
173_chr3,0.04785031676292419
173_chr4,-0.05755738615989685
175_chr1,0.33292078971862793
177_chr11,0.08435710668563842
177_chr2,0.10421419143676758
17_chr4,-0.08023076653480529
180_chr2,0.010434842109680176
182_chr11,-0.05785807967185974
182_chr2,0.12486991286277771
183_chr2,0.2463621139526367
185_chr3,-0.10751511454582215
186_chr17,0.2357051730155945
186_chr2,0.5744324862957001
187_chr11,-0.029540753364562987
187_chr4,0.08812430500984192
188_chr11,0.08565850853919983
18_chr1,0.435449680685997
18_chr3,-0.10404073596000671
194_chr4,0.024042856693267823
195_chr17,0.1163842260837555
195_chr4,0.1356521427631378
196_chr1,0.7104511082172393
197_chr3,-0.015996491909027098
199_chr1,1.4962375581264495
199_chr3,0.7924793720245361
199_chr4,0.4958348900079727
200_chr3,0.20345202088356018
201_chr4,-0.09330593943595886
202_chr3,0.0884504646062851
202_chr4,0.07601343393325806
203_chr17,-0.1280253052711487
204_chr11,-0.11033369898796082
206_chr1,0.750190544128418
206_chr17,0.05971834659576416
208_chr11,-0.010403251647949219
208_chr3,0.05614219903945923
211_chr11,0.005077147483825683
211_chr2,0.10900919437408448
211_chr4,-0.13372679352760314
212_chr1,0.8601437330245971
212_chr3,0.22074410021305085
213_chr4,-0.0911643385887146
214_chr2,0.2638223826885223
215_chr3,0.08162465095520019
218_chr3,-0.04075238108634949
219_chr17,0.05915302038192749
219_chr4,0.0583686351776123
21_chr11,0.0007454454898834229
220_chr11,0.02121763825416565
220_chr3,0.16119715571403503
221_chr17,0.04832413196563721
221_chr2,0.35660783052444456
222_chr3,0.046528583765029906
223_chr1,0.7747543036937714
223_chr2,0.41215746104717255
223_chr4,0.062265831232070926
224_chr11,0.007191735506057739
224_chr2,-0.014661192893981934
225_chr11,-0.011724317073822021
225_chr3,0.18880640268325805
227_chr11,-0.17010990381240845
228_chr11,-0.1829117238521576
232_chr17,-0.12919747233390808
232_chr2,0.023139607906341553
233_chr2,0.051787936687469484
234_chr17,0.02395954728126526
234_chr3,0.019825166463851927
235_chr4,0.0239460289478302
238_chr1,0.9946400225162506
238_chr2,0.14456852078437804
23_chr11,-0.026067277789115904
240_chr11,0.05719388127326965
240_chr3,0.1471352756023407
241_chr11,-0.003937071561813355
241_chr17,0.008425873517990113
241_chr3,0.12529237568378448
242_chr1,0.790940910577774
242_chr17,0.0565294086933136
242_chr2,0.10188746154308319
242_chr3,0.12745380401611328
243_chr11,-0.1589725375175476
244_chr11,-0.042792278528213504
245_chr4,-0.26762471795082093
246_chr2,0.2530196189880371
246_chr3,0.18713081181049346
248_chr2,0.51948863863945
249_chr2,0.2616296738386154
251_chr1,0.7793451607227325
252_chr1,0.7310282409191131
253_chr11,0.02774905562400818
253_chr17,0.06143770813941955
253_chr4,0.011449939012527466
254_chr3,0.006883227825164795
255_chr3,-0.011645126342773437
256_chr4,-0.07536150813102722
258_chr2,0.050787830352783205
259_chr1,0.6615214228630066
260_chr17,0.08286255002021789
260_chr3,0.043264138698577884
261_chr17,0.07999793887138366
264_chr11,-0.037968337535858154
264_chr17,-0.1902594029903412
265_chr17,0.0021600604057312013
265_chr3,0.019263464212417602
266_chr11,-0.013676148653030396
266_chr17,-0.007632899284362793
267_chr4,-0.10245714187622071
269_chr1,0.9877258181571961
269_chr2,0.33215327858924865
270_chr1,0.38878133296966555
270_chr2,-0.06003939509391785
271_chr4,-0.1330731987953186
272_chr1,0.5583327353000641
272_chr2,-0.019640785455703736
273_chr2,0.13000535368919372
273_chr3,0.254819518327713
275_chr2,0.19246515333652497
277_chr17,0.012719357013702392
277_chr2,0.21806436777114868
279_chr1,0.8605446875095367
279_chr2,0.43188081979751586
27_chr11,0.020800817012786865
283_chr3,0.051099526882171634
283_chr4,-0.05333889126777649
284_chr11,-0.16648541688919066
284_chr17,-0.042936742305755615
284_chr4,-0.10746504664421082
285_chr1,0.46256367564201356
286_chr3,0.09561082720756531
287_chr2,0.4841953933238983
289_chr3,0.1038342148065567
28_chr2,-0.012712812423706055
290_chr11,-0.31182934045791627
291_chr1,0.35170985758304596
291_chr17,-0.06716356873512268
294_chr2,0.0990344226360321
294_chr3,0.0759063720703125
297_chr2,0.22918418049812317
29_chr1,1.0637826919555664
2_chr1,1.1766559600830078
300_chr11,-0.09415063858032227
300_chr3,0.010942316055297852
301_chr4,0.01810969114303589
302_chr2,0.15111685395240784
302_chr3,0.012889134883880615
304_chr11,-0.07114331126213073
305_chr1,0.5027328789234161
305_chr11,0.032821941375732425
305_chr2,0.13639577627182006
305_chr4,0.05222060084342957
306_chr3,0.11019400954246521
308_chr2,0.12173400521278381
30_chr17,-0.10390341877937317
310_chr1,0.9188289284706116
310_chr4,-0.02598862648010254
312_chr2,-0.08488960862159729
313_chr2,0.10982944071292877
314_chr11,0.07273023724555969
316_chr1,0.6896591067314148
316_chr3,-0.014434897899627685
318_chr11,-0.05802772045135498
319_chr2,0.40516470968723295
319_chr4,0.038047635555267335
31_chr3,0.7356174290180206
320_chr11,-0.00020697712898254395
320_chr17,0.07297957241535187
321_chr1,0.9955891668796539
324_chr11,-0.1351604402065277
324_chr2,0.039812058210372925
326_chr11,0.0559489905834198
327_chr17,0.05143885314464569
329_chr2,0.0005456864833831787
329_chr4,-0.18366883993148803
32_chr17,0.013377517461776733
32_chr4,0.01460202932357788
330_chr2,0.13916920125484467
331_chr2,0.052112913131713866
332_chr1,0.3909741371870041
332_chr11,-0.13556650280952454
332_chr17,-0.20659393072128296
334_chr11,-0.10195567607879638
335_chr4,-0.08127332329750062
336_chr17,-0.010131889581680298
337_chr1,0.9633258223533631
338_chr17,0.07417540550231934
339_chr17,0.06967113018035889
339_chr3,-0.0033138155937194823
339_chr4,-0.04222877621650696
340_chr3,-0.021856319904327393
341_chr1,0.9915249198675156
343_chr17,-0.0025079011917114257
343_chr3,0.03673294186592102
345_chr17,0.1121066153049469
346_chr11,-0.02992193102836609
34_chr11,0.019656962156295775
351_chr4,-0.05409525036811828
353_chr1,0.9343370795249939
353_chr2,0.2337607741355896
354_chr11,-0.04661396145820618
356_chr3,0.0360525906085968
356_chr4,-0.15351104736328125
357_chr1,0.17026319205760956
357_chr4,-0.11366859078407288
358_chr17,-0.04790897965431214
358_chr4,-0.018107789754867553
359_chr11,0.022733962535858153
360_chr11,-0.06295993328094482
360_chr17,-0.07712814211845398
361_chr11,-0.18598257303237914
362_chr17,-0.13063886761665344
362_chr3,-0.10409309267997742
366_chr3,0.03454989790916443
368_chr11,-0.06370903849601746
368_chr2,0.23227982819080353
369_chr17,-0.05889366269111633
369_chr2,-0.03342494964599609
369_chr3,0.01025162935256958
369_chr4,-0.16317230463027954
371_chr17,-0.0657196283340454
371_chr4,-0.2664946556091309
373_chr2,0.02912687063217163
375_chr3,-0.11473155617713929
376_chr11,-0.11951571702957153
377_chr1,0.766609001159668
378_chr17,-0.0626983642578125
379_chr11,-0.1228090226650238
37_chr11,-0.1286365807056427
37_chr2,0.21783022582530975
37_chr4,0.04591296911239624
381_chr2,0.033325782418251036
381_chr4,0.04856930375099182
382_chr2,0.24653830230236054
382_chr4,0.06710922718048096
383_chr4,0.15113692879676818
384_chr17,0.034101495146751405
384_chr3,0.2067716360092163
386_chr1,1.0647743344306946
386_chr11,-0.11530894041061401
387_chr17,-0.05579281449317932
388_chr2,0.3489499598741531
388_chr4,-0.019778233766555787
389_chr1,0.7922016322612763
390_chr2,0.5340414017438888
391_chr3,0.06763598322868347
392_chr11,0.01987595558166504
392_chr3,0.169215589761734
393_chr11,0.05062664747238159
393_chr17,-0.03411985635757446
394_chr3,0.053262990713119504
394_chr4,-0.05586893558502197
395_chr2,0.4144817411899567
396_chr1,0.9540238559246064
396_chr4,-0.03450576066970825
398_chr1,0.8481630384922028
39_chr3,-0.05438752174377441
401_chr2,0.3601670414209366
401_chr4,0.022452723979949952
402_chr1,0.9652272403240204
403_chr2,0.05972481369972229
405_chr11,0.015588510036468505
406_chr2,0.2421395570039749
406_chr4,0.12839798927307128
407_chr11,-0.006659698486328125
407_chr3,0.14100188612937928
408_chr4,0.20808140337467193
413_chr11,0.007456791400909424
415_chr17,-0.002558010816574097
417_chr17,0.24810329377651213
417_chr3,0.3906105816364288
417_chr4,0.2985239326953888
41_chr2,0.2149442344903946
422_chr2,0.4163309097290039
422_chr4,0.4003637135028839
425_chr11,0.21435524821281432
429_chr1,1.2444579124450683
429_chr11,0.10246183276176453
429_chr17,0.14205151796340942
429_chr4,0.46527498960494995
430_chr11,0.17008174657821656
431_chr3,0.6395613431930542
432_chr1,1.2160880088806152
432_chr11,0.0672233521938324
433_chr1,1.392973279953003
434_chr17,0.25554807782173156
434_chr3,0.5526223301887512
436_chr4,0.4507195681333542
437_chr1,1.3924493491649628
437_chr17,0.16882029473781585
439_chr4,0.41449198722839353
442_chr17,0.10946385860443116
443_chr1,1.2217091262340545
445_chr3,0.5644547641277313
445_chr4,0.44762093424797056
446_chr2,0.588658195734024
446_chr3,0.43224207162857053
447_chr1,1.420301604270935
448_chr11,0.2241894006729126
448_chr3,0.5856726825237274
44_chr11,-0.11391127705574036
453_chr11,0.018171483278274538
453_chr4,0.18398942649364472
455_chr11,0.21051433682441711
455_chr2,0.5177119433879852
455_chr4,0.40333024263381956
456_chr1,1.3723690629005432
456_chr2,0.5615126579999924
456_chr3,0.5790540844202041
456_chr4,0.40794080793857573
457_chr3,0.505335783958435
