sequenceID,pred
100_chr2,-0.0064366556704044346
101_chr1,0.6271057352423668
102_chr1,0.062342403829097746
102_chr4,-0.09595304355025291
103_chr2,0.2812073975801468
106_chr3,-0.004405316710472107
108_chr1,0.5504926919937134
108_chr4,-0.05749277919530869
109_chr1,0.7560261383652687
109_chr11,0.03538947105407715
109_chr4,0.12402332425117493
10_chr17,-0.17101417034864425
10_chr3,0.03434514552354813
10_chr4,0.014280369877815247
112_chr1,0.8846159175038337
112_chr2,0.15513623505830765
112_chr4,0.03940998464822769
113_chr4,-0.3447407990694046
114_chr4,-0.20177087783813477
115_chr3,-0.1365230306982994
116_chr2,-0.052726881206035615
116_chr4,-0.04518676996231079
119_chr17,-0.07293464690446853
11_chr1,0.27575104385614396
120_chr1,0.7407677248120308
121_chr1,0.022187566757202147
124_chr1,1.1211873903870582
128_chr2,0.16181227415800095
128_chr3,-0.023984798789024354
129_chr1,0.10902608782052994
129_chr3,0.10809871852397919
12_chr4,-0.05140080004930496
130_chr11,-0.2515161260962486
130_chr2,0.029614536464214324
132_chr3,-0.1862967774271965
133_chr1,0.10652058869600296
134_chr3,0.3261920720338821
136_chr11,-0.06471411138772964
138_chr17,-0.15038527995347978
138_chr4,-0.038338130712509154
13_chr1,0.0317572757601738
13_chr17,-0.026155106723308563
13_chr2,0.32094585448503493
13_chr4,0.1103756606578827
142_chr1,0.8266468673944474
142_chr11,-0.03859301209449768
142_chr2,0.20934608429670334
142_chr4,-0.14825496524572374
144_chr1,0.08506237864494323
147_chr17,-0.051903282105922696
148_chr17,-0.1560515955090523
148_chr4,0.01972871571779251
149_chr17,-0.16996597945690156
150_chr17,-0.05074295699596405
150_chr4,0.09551388174295425
151_chr1,0.6794089809060097
151_chr3,-0.20843661278486253
152_chr4,-0.22948451936244965
157_chr17,-0.15308810919523239
157_chr4,0.042631328105926514
161_chr1,0.046523332595825195
161_chr3,-0.13718282133340837
161_chr4,-0.14442443549633027
162_chr1,0.717943549156189
162_chr17,-0.043872658908367154
165_chr1,0.6005141243338585
165_chr11,-0.3278955712914467
167_chr1,0.4692656934261322
169_chr3,0.10416379421949387
171_chr1,0.41922624260187147
171_chr11,-0.026773543655872346
171_chr2,0.0778780922293663
172_chr11,-0.17824632674455643
173_chr11,-0.08545960634946823
176_chr11,-0.10365271866321564
178_chr1,0.08714717477560044
178_chr17,-0.13394389003515245
17_chr1,0.32839334160089495
17_chr2,0.13194984048604966
181_chr11,0.4153889656066895
187_chr2,0.004315666854381561
188_chr1,0.5249419301748276
189_chr3,0.13541279286146163
18_chr11,-0.03275645673274994
18_chr4,-0.2088884949684143
190_chr17,-0.12764937281608582
190_chr3,-0.011623048782348632
191_chr17,-0.16497095227241515
192_chr11,-0.1989769995212555
195_chr1,0.03429640382528305
195_chr11,0.05667001157999039
196_chr2,0.046606814861297606
197_chr1,0.11104798167943955
197_chr2,-0.10318686068058014
197_chr4,-0.06791826337575912
198_chr17,-0.1370295211672783
199_chr11,-0.04287900477647781
200_chr1,0.8489833518862724
200_chr2,0.24183146953582763
200_chr4,0.05228670388460159
201_chr11,-0.6343783974647522
203_chr11,-0.4870595157146454
203_chr3,-0.3958535254001617
204_chr1,0.6414018929004669
205_chr3,0.020020480453968047
206_chr2,0.04531544893980026
207_chr1,0.02561500370502472
207_chr3,0.05451545566320419
208_chr17,-0.12555993348360062
208_chr4,-0.07820943892002105
209_chr1,0.03569381684064865
20_chr3,0.08126359581947326
210_chr1,1.1061541795730592
210_chr3,0.06030260473489761
215_chr11,-0.27346105575561525
21_chr3,0.2537197843194008
220_chr1,0.3114792212843895
221_chr11,-0.19890459775924682
222_chr2,-0.04270215481519699
223_chr17,-0.2588334947824478
224_chr1,0.9962991669774055
226_chr4,-0.012021297216415405
227_chr1,0.4086656481027603
227_chr2,-0.01539059281349182
228_chr4,0.05546460300683975
229_chr1,0.6827043041586875
229_chr3,0.15134127885103227
22_chr1,0.2310848578810692
22_chr4,-0.3593951091170311
230_chr11,-0.1837947890162468
231_chr3,0.06333487033843994
232_chr3,-0.4119191199541092
233_chr17,-0.17585843354463576
233_chr4,-0.25081122741103173
235_chr1,0.3424528867006302
235_chr3,-0.047914402186870576
236_chr1,1.0333206415176392
238_chr17,-0.26538718342781065
238_chr3,-0.009670509397983551
239_chr3,0.02261388897895813
23_chr3,0.10337214022874833
240_chr4,-0.01802438050508499
242_chr11,0.03176148533821106
243_chr1,0.19995201677083968
244_chr2,-0.06443802863359452
245_chr11,-0.6947538122534752
249_chr11,-0.1420307144522667
24_chr17,-0.18912503719329835
24_chr4,-0.04552098363637924
251_chr4,-0.0007761403918266297
252_chr17,-0.21133467108011245
252_chr3,-0.21523305922746658
255_chr17,-0.15303352922201158
257_chr1,0.11990680545568466
258_chr1,-0.026050035655498505
258_chr3,-0.3195123255252838
260_chr2,0.8946515679359436
261_chr4,-0.07558776885271072
262_chr4,-0.032171149551868436
264_chr2,-0.07837414890527725
264_chr3,0.046769742667675016
264_chr4,-0.07724678665399551
265_chr2,-0.043204812705516814
267_chr2,-0.14190452992916108
26_chr11,-0.19574767649173735
271_chr17,-0.17456822246313095
272_chr17,-0.17016290575265886
273_chr1,0.19542590230703355
274_chr1,-0.15241652727127075
274_chr3,0.028351418673992157
274_chr4,-0.22661851197481156
275_chr11,0.4336369350552559
276_chr1,0.4212390765547752
276_chr17,-0.1641160637140274
277_chr3,-0.05096721053123474
278_chr11,-0.26693784147500993
283_chr11,-0.5057219102978706
283_chr17,-0.14055281430482863
286_chr4,-0.26136901825666425
289_chr17,-0.07611063718795777
289_chr4,0.01757240146398544
28_chr11,-0.6150904178619385
290_chr2,-0.4106237694621086
290_chr4,-0.6211222290992737
291_chr4,-0.4148201644420624
296_chr11,-0.1378503441810608
296_chr3,-0.032792551815509795
296_chr4,-0.02137843072414398
298_chr17,-0.18971506208181382
298_chr2,-0.07882387638092041
299_chr1,0.07453365474939347
299_chr11,0.01910446584224701
299_chr3,0.2681276172399521
29_chr17,0.32160347551107404
29_chr2,0.27994152903556824
29_chr3,0.3138867750763893
29_chr4,-0.14853947311639787
301_chr11,-0.13115224391222
301_chr17,-0.16846257001161574
301_chr2,-0.024494363367557524
304_chr4,-0.2338356778025627
306_chr4,-0.17534219473600388
307_chr17,-0.11655863225460053
308_chr17,-0.18274689763784407
309_chr3,0.08089699000120162
309_chr4,-0.23461785465478896
310_chr3,0.04436633884906769
311_chr11,0.024308979511260986
311_chr17,-0.1526770144701004
312_chr3,-0.11932063922286033
313_chr1,0.2964672759175301
314_chr4,-0.07396845519542694
316_chr17,-0.18057671338319778
316_chr4,-0.17166852951049805
317_chr1,0.032416583597660066
317_chr17,-0.22414221614599228
319_chr11,0.007060392200946808
31_chr1,1.1810235291719438
320_chr4,0.055192434787750246
321_chr17,-0.24772071838378906
325_chr17,-0.22421165704727172
327_chr3,0.16907745003700256
330_chr3,-0.17053139805793763
331_chr1,0.1269409328699112
331_chr11,-0.256549659371376
331_chr17,-0.1642595574259758
332_chr3,-0.422850301861763
335_chr17,-0.1705273360013962
336_chr11,-0.1181868389248848
338_chr11,-0.25112448781728747
338_chr4,-0.165656279027462
339_chr1,0.3393074572086334
33_chr2,0.2676983565092087
340_chr17,-0.21763109415769577
341_chr3,0.010481981933116913
342_chr1,0.6092753008008003
342_chr11,0.16003357321023942
342_chr3,0.05015315264463425
343_chr11,-0.11776280105113983
344_chr1,1.2688364148139955
345_chr2,0.056160710752010345
347_chr2,0.337415874004364
348_chr4,-0.027406461536884308
349_chr11,-0.08734044581651687
349_chr4,-0.7502563431859016
350_chr2,0.24944452941417694
351_chr17,-0.026883168518543242
351_chr3,0.2190040871500969
352_chr11,-0.24739206284284593
352_chr2,0.09078309684991837
353_chr3,-0.21349240988492965
353_chr4,0.030006302893161772
354_chr3,0.13743719086050987
356_chr11,-0.06952527537941933
359_chr2,-0.12138011753559112
35_chr1,1.2209085509181024
362_chr1,0.19625844061374664
364_chr17,-0.2587463244795799
364_chr2,0.015036146342754363
