sequenceID,pred
100_chr2,0.3773650199174881
101_chr1,0.9397295355796814
102_chr1,0.318756166100502
102_chr4,0.28045244216918946
103_chr2,0.20783284604549407
106_chr3,0.3059317320585251
108_chr1,0.3979811638593674
108_chr4,0.18896929323673248
109_chr1,1.410284984111786
109_chr11,0.38436482548713685
109_chr4,0.2158263623714447
10_chr17,0.23473088145256044
10_chr3,0.26627971827983854
10_chr4,0.337289497256279
112_chr1,0.7416291832923889
112_chr2,0.4857001960277557
112_chr4,0.21615616977214813
113_chr4,0.17955451011657714
114_chr4,0.09273028671741486
115_chr3,0.18195599913597107
116_chr2,0.44257029294967654
116_chr4,0.14018903374671937
119_chr17,0.17999520897865295
11_chr1,0.3151035726070404
120_chr1,0.5281323373317719
121_chr1,0.29810298383235934
124_chr1,0.8640633285045624
128_chr2,0.2895218402147293
128_chr3,0.20469753444194794
129_chr1,0.9666056573390961
129_chr3,0.28498915433883665
12_chr4,0.2955256521701813
130_chr11,0.3803243786096573
130_chr2,0.12779336273670197
132_chr3,0.3040822893381119
133_chr1,0.46934417486190794
134_chr3,0.4038725644350052
136_chr11,0.22719859778881074
138_chr17,0.25013366937637327
138_chr4,0.33711848855018617
13_chr1,0.9387629806995392
13_chr17,0.24800398349761962
13_chr2,0.37503871619701384
13_chr4,0.2929531246423721
142_chr1,1.0305791705846787
142_chr11,0.292351558804512
142_chr2,0.3427505880594254
142_chr4,0.2770680636167526
144_chr1,0.2407896876335144
147_chr17,0.11465432047843933
148_chr17,0.23291978240013123
148_chr4,0.21759745478630066
149_chr17,0.24936698079109193
150_chr17,0.23250715136528016
150_chr4,0.49113747477531433
151_chr1,0.6294250667095185
151_chr3,0.19960203766822815
152_chr4,0.11335689723491668
157_chr17,0.16227713227272034
157_chr4,0.23245387077331542
161_chr1,0.6577764093875885
161_chr3,0.40013314187526705
161_chr4,0.29819210767745974
162_chr1,0.8521447300910949
162_chr17,0.11498390436172486
165_chr1,0.8026386439800263
165_chr11,0.11247705817222595
167_chr1,0.6943669021129608
169_chr3,0.1727834165096283
171_chr1,0.5279671847820282
171_chr11,0.37334908843040465
171_chr2,0.6979624539613724
172_chr11,0.29745314121246336
173_chr11,0.16843522489070892
176_chr11,0.2818279355764389
178_chr1,0.571538120508194
178_chr17,0.19698772430419922
17_chr1,0.4603949457406998
17_chr2,0.3514934629201889
181_chr11,0.2638974666595459
187_chr2,0.24483686685562134
188_chr1,0.5912874788045883
189_chr3,0.3578207939863205
18_chr11,0.15148429274559022
18_chr4,0.2024754673242569
190_chr17,0.07150341272354126
190_chr3,0.2467092603445053
191_chr17,0.13001096546649932
192_chr11,0.1164299190044403
195_chr1,0.7407828807830811
195_chr11,0.2567335069179535
196_chr2,0.3106094509363174
197_chr1,0.2947640806436539
197_chr2,0.26598521173000333
197_chr4,0.17689826488494872
198_chr17,0.2167649209499359
199_chr11,0.26631263792514803
200_chr1,0.9177225470542908
200_chr2,0.3922410994768143
200_chr4,0.2243828684091568
201_chr11,0.11862767040729523
203_chr11,0.08098646104335785
203_chr3,0.23422998189926147
204_chr1,0.5084899544715882
205_chr3,0.19947747588157655
206_chr2,0.670810529589653
207_chr1,0.38432442843914033
207_chr3,0.4220959335565567
208_chr17,0.1694777488708496
208_chr4,0.2992040604352951
209_chr1,0.35757428109645845
20_chr3,0.3063648372888565
210_chr1,0.6759652525186539
210_chr3,0.2266085773706436
215_chr11,0.10617929548025132
21_chr3,0.49253811240196227
220_chr1,0.6182745277881623
221_chr11,0.11156993210315705
222_chr2,0.5282512426376342
223_chr17,0.22439902722835542
224_chr1,0.329524552822113
226_chr4,0.1819360375404358
227_chr1,0.3633098989725113
227_chr2,0.2839739978313446
228_chr4,0.1935494363307953
229_chr1,1.6109105467796325
229_chr3,1.430487620830536
22_chr1,0.42540875971317293
22_chr4,0.21049992144107818
230_chr11,0.2960217326879501
231_chr3,0.22548421919345857
232_chr3,0.23879813849925996
233_chr17,-0.015440568327903748
233_chr4,-0.012530824542045594
235_chr1,0.8795819580554962
235_chr3,0.34435676634311674
236_chr1,0.982147341966629
238_chr17,0.21529372334480285
238_chr3,0.34286814630031587
239_chr3,0.2622240215539932
23_chr3,0.22692421376705169
240_chr4,0.22930963337421417
242_chr11,0.25785040855407715
243_chr1,0.3288889050483704
244_chr2,0.24145416915416718
245_chr11,0.05142648816108704
249_chr11,0.3265460878610611
24_chr17,0.20407731533050538
24_chr4,0.2845592230558395
251_chr4,0.272166046500206
252_chr17,0.12982932925224305
252_chr3,0.17153789699077607
255_chr17,0.13576250672340393
257_chr1,0.45685879290103915
258_chr1,0.19171445369720458
258_chr3,0.23157773315906524
260_chr2,0.22446357905864717
261_chr4,0.14678966104984284
262_chr4,0.24264436066150666
264_chr2,0.2113143265247345
264_chr3,0.2152545839548111
264_chr4,0.16098470091819764
265_chr2,0.2930753856897354
267_chr2,0.37218476831912994
26_chr11,0.2678727760910988
271_chr17,0.157765132188797
272_chr17,0.19259909987449647
273_chr1,0.8174629807472229
274_chr1,0.1766284227371216
274_chr3,0.25179042518138883
274_chr4,0.21251459717750548
275_chr11,-0.011968898773193359
276_chr1,0.69988312125206
276_chr17,0.09135168790817261
277_chr3,0.3073387831449509
278_chr11,0.18762058019638062
283_chr11,0.0617128849029541
283_chr17,0.21333918571472169
286_chr4,0.21136710345745086
289_chr17,0.11228993535041809
289_chr4,0.2430699348449707
28_chr11,0.037156534194946286
290_chr2,-0.11339422464370727
290_chr4,0.0011150747537612914
291_chr4,0.16369560807943345
296_chr11,0.25928403735160827
296_chr3,0.24559048116207122
296_chr4,0.34076873362064364
298_chr17,0.1370071589946747
298_chr2,0.21134578585624694
299_chr1,0.25859820246696474
299_chr11,0.27622717022895815
