sequenceID,pred
101_chr1,-0.20318765491247176
101_chr3,0.17309042513370515
103_chr3,-0.0761534333229065
103_chrX,-0.29304672628641126
106_chr14,0.011607557535171509
106_chr5,-0.17716905921697618
106_chr8,-0.3679782867431641
108_chr4,0.13025443404912948
10_chr11,-0.20365927815437318
10_chr3,0.14274443686008453
110_chr1,-0.16383454352617263
110_chr11,-0.17193687707185745
112_chr2,-0.18406396955251694
113_chr1,-0.01742680072784424
113_chr9,-0.09824862033128738
115_chr11,-0.016697497665882112
115_chr17,-0.037901578843593596
116_chr1,0.031198491156101228
116_chrX,0.4754924863576889
117_chr1,0.0324789360165596
117_chr11,-0.02519911378622055
117_chr4,0.1368517681956291
119_chr1,-0.17847801446914674
119_chr17,-0.18656472116708755
11_chr11,0.1909347027540207
11_chr17,0.5475294917821885
11_chr9,0.2795876756310463
122_chr1,-0.17500244230031967
123_chr1,0.12412287145853043
123_chr17,0.3878374382853508
123_chr7,0.1961430072784424
124_chr3,0.023537421226501466
125_chr11,0.03744065463542938
126_chr3,0.1475491628050804
127_chr11,0.08369669467210769
12_chrX,0.019119034707546233
130_chr2,-0.14419208317995072
131_chr1,-0.08302937895059585
135_chr4,-0.09574612081050873
136_chr1,-0.06535535007715225
137_chr2,-0.10100593566894531
13_chr1,-0.06674600094556808
142_chr3,0.2460106447339058
142_chr4,0.2986606955528259
143_chr3,0.1418530374765396
144_chr17,0.3124076142907143
144_chr3,-0.22816886156797409
145_chr19,-0.5230132475495338
149_chr1,0.01989505738019943
149_chr2,-0.23610627502202988
149_chr3,0.15183219611644744
149_chr4,-0.2815145954489708
14_chr17,-0.28970746099948885
152_chr2,0.4004175901412964
153_chr4,-0.013906757533550262
153_chr7,-0.3682489737868309
154_chr11,0.07889169603586196
155_chr2,-0.13899208158254622
157_chr1,-0.24670788794755935
157_chr4,0.12444744855165482
15_chr1,0.017175909876823426
15_chr4,-0.2622271403670311
161_chr17,-0.04831022173166275
162_chr3,-0.4230332925915718
162_chr5,-0.19457106441259384
164_chr17,-0.17124712020158767
