sequenceID,pred
101_chr2,0.24537153542041779
102_chr11,-0.39708257615566256
102_chr3,-0.46596836000680925
103_chr4,-0.5712768614292145
105_chr1,0.2237483263015747
106_chr3,-0.038908451795578
107_chr1,-0.2607684642076492
107_chr2,0.2447434902191162
107_chr4,-0.45872853845357897
108_chr3,-0.2724738582968712
109_chr1,-0.33265453577041626
109_chr17,0.2472964346408844
111_chr2,0.3163097411394119
112_chr11,0.36485923528671266
112_chr3,-0.10508593618869781
112_chr4,0.03063860833644867
113_chr10,-0.5887790426611901
115_chr3,-0.30172235071659087
116_chr11,-0.03424080908298492
116_chr17,0.12680510431528091
116_chr2,-0.32819830924272536
117_chr2,0.238116991519928
11_chr1,0.29394459128379824
11_chr14,0.08166939914226531
11_chr3,-0.2320627376437187
11_chr4,-0.3924630682915449
11_chr7,0.2293594777584076
120_chr11,-0.3344937339425087
120_chr17,0.2547663182020187
120_chr3,-0.41561789214611056
121_chr2,0.10827913582324981
122_chr11,-0.1321554124355316
122_chr17,0.33378692865371706
123_chr19,0.045094914734363556
123_chr2,-0.05546481460332871
125_chr17,0.24634992182254792
125_chr2,0.24712920188903809
125_chr3,0.05808212608098984
126_chr11,0.030734914541244506
126_chr4,0.08669078946113587
127_chr3,-0.5473367094993591
128_chr1,-0.32819716483354566
128_chr11,0.3212227299809456
128_chr12,0.19324653297662736
128_chr3,-0.3444444701075554
128_chr4,-0.6087054759263992
129_chr2,-0.40214731097221373
12_chr1,-0.4361045122146606
131_chr11,-0.4940282329916954
132_chr4,0.05386421233415604
134_chr17,0.2414184719324112
134_chr4,-0.5007057785987854
138_chr11,0.007694128155708313
138_chr3,0.029281392693519592
139_chr1,-0.12270200997591019
139_chr17,0.19699412435293198
139_chr7,0.2109314903616905
13_chr4,0.025540705025196075
141_chr1,-0.4040285795927048
141_chr11,0.08665022552013397
141_chr2,0.22672708630561828
141_chr4,0.08674328476190567
142_chr2,0.12640686929225922
143_chr11,0.0864876851439476
143_chr2,-0.2963604062795639
144_chr1,0.17656783014535904
145_chr12,0.15642963647842406
145_chr4,-0.13988489657640457
146_chr17,0.22007010132074356
146_chr2,0.279179984331131
