sequenceID,pred
101_chr11,-0.01723477840423584
101_chr3,0.30091996490955353
102_chr3,0.09684537053108215
104_chr3,0.027878206968307496
104_chr4,0.13908721804618834
105_chr17,-0.06995220184326172
106_chr11,0.004814854264259339
106_chr17,-0.08132986426353454
107_chr1,0.7145902693271637
107_chr3,-0.055346864461898806
108_chr3,0.1084946870803833
10_chr11,-0.006189316511154175
111_chr11,0.1606038600206375
111_chr3,0.7358150571584702
113_chr2,0.10298598408699036
115_chr2,0.029342904686927795
116_chr11,-0.03389207124710083
118_chr3,0.1250023901462555
119_chr11,0.07671671211719513
11_chr2,0.1504358559846878
11_chr4,0.024754050374031066
122_chr2,0.08759241700172424
123_chr1,0.27356318235397337
123_chr2,0.3337788820266724
124_chr4,0.17518450319766998
125_chr3,0.32519360184669494
128_chr1,0.5874554455280304
128_chr17,-0.07570379078388215
12_chr11,-0.0707270473241806
12_chr2,0.3132899820804596
132_chr17,0.005302244424819946
133_chr2,0.05226419568061828
134_chr17,-0.07324668169021606
135_chr2,0.047691512107849124
139_chr1,0.6207747161388397
139_chr2,0.32893440425395964
141_chr1,1.00878287255764
141_chr11,0.2326856881380081
141_chr17,-0.054859709739685056
143_chr11,-0.013095831871032715
143_chr4,0.09915716648101806
144_chr2,0.12590947151184081
14_chr4,-0.023032063245773317
150_chr1,1.0708242982625962
152_chr11,-0.08123855590820313
153_chr1,0.5301359713077545
153_chr2,0.10187233090400696
154_chr2,0.293196839094162
156_chr11,-0.005286028981208802
157_chr11,-0.033011019229888916
157_chr3,0.20832279324531555
158_chr1,0.599540987610817
158_chr4,0.05923923254013062
159_chr17,-0.049364179372787476
159_chr3,0.3364211082458496
160_chr11,0.09602206349372863
160_chr4,0.10248798131942749
161_chr2,0.2639505475759506
163_chr4,0.06151321232318878
164_chr1,1.2177049160003661
165_chr2,0.0885419487953186
165_chr4,-0.03746117949485779
168_chr1,0.44721349477767947
169_chr1,0.8142816245555877
169_chr2,0.22949675619602203
16_chr11,0.0927763283252716
170_chr17,-0.13476676344871522
172_chr4,0.0006971091032028198
173_chr17,-0.014595741033554077
175_chr2,0.08387978076934814
175_chr4,-0.08123883903026581
176_chr17,-0.049216777086257935
178_chr2,0.10483352392911911
178_chr3,0.07074698805809021
17_chr11,0.07511111497879028
17_chr17,-0.08646928668022155
180_chr11,-0.13546535670757293
181_chr2,0.4076265305280685
181_chr4,0.8203399002552032
182_chr3,-0.08699804544448853
183_chr3,0.129779714345932
184_chr1,0.5591933906078339
184_chr17,0.06749693155288697
184_chr3,0.02767537236213684
186_chr1,1.2609519302845
186_chr3,0.7845288008451462
188_chr2,0.3257800728082657
188_chr3,0.16876232624053955
189_chr17,0.05168790221214294
190_chr2,0.17724074125289918
190_chr4,-0.06577211916446686
191_chr11,-0.11473382413387298
191_chr3,-0.05348753333091736
191_chr4,0.05689911842346192
192_chr1,0.42933865785598757
192_chr3,-0.1524833232164383
193_chr3,0.11083703637123107
193_chr4,-0.04553084969520569
194_chr17,-0.028199344873428345
198_chr2,0.4356395900249481
19_chr17,0.013101309537887573
1_chr4,0.017026472091674804
201_chr3,-0.00982951819896698
202_chr1,0.71451555788517
202_chr17,-0.05875599980354309
203_chr2,-0.1981252461671829
204_chr17,-0.05282996296882629
204_chr4,0.10108101665973664
205_chr1,0.7165205001831054
205_chr4,0.057427620887756346
206_chr11,0.0028418302536010742
206_chr3,0.29723325073719026
207_chr2,0.19373861849308013
209_chr2,0.14564786553382875
211_chr1,0.46304991841316223
212_chr17,0.03616742491722107
213_chr11,-0.01586574614048004
214_chr1,0.6766316652297973
214_chr4,-0.0047350645065307615
216_chr1,0.9561131417751312
217_chr4,-0.009679242968559265
218_chr4,0.07472816705703736
219_chr2,0.1361471027135849
21_chr1,1.127864482998848
220_chr2,0.06820094585418701
222_chr17,-0.02731350064277649
223_chr11,0.014618372917175293
224_chr3,0.09484049677848816
225_chr4,0.044505727291107175
226_chr2,0.18282875716686248
227_chr3,-0.02384297251701355
228_chr2,0.0852159708738327
22_chr17,-0.12746872901916503
22_chr3,-0.11009134948253632
230_chr1,1.104032027721405
230_chr17,-0.002676531672477722
231_chr1,0.5792006313800812
231_chr4,0.14983879923820495
232_chr1,0.3325793147087097
232_chr11,-0.06149444878101349
234_chr2,0.2248874008655548
235_chr17,-0.03641713261604309
236_chr11,-0.14526647925376893
237_chr4,-0.021880340576171876
238_chr11,0.0050597995519638065
239_chr1,0.7806758522987366
239_chr17,-0.06618312001228333
239_chr4,-0.045997250080108645
23_chr2,0.4635929882526398
241_chr4,-0.011179542541503907
244_chr1,0.5320769190788269
245_chr3,0.023156434297561646
247_chr17,0.03930276036262512
247_chr4,-0.015894976258277894
249_chr17,-0.01502695381641388
251_chr17,-0.08287721872329712
251_chr3,0.2575358718633652
253_chr2,0.20812595188617705
254_chr11,-0.09379796981811524
254_chr17,-0.14393191933631896
255_chr1,0.3982515186071396
256_chr1,0.6609464436769485
256_chr11,-0.10298091769218445
257_chr11,0.08553937673568726
257_chr17,-0.09200036525726318
260_chr1,1.1139845311641694
260_chr11,-0.05474916994571686
261_chr3,-0.05621240735054016
262_chr3,0.19569056630134582
263_chr3,0.06118882894515991
266_chr1,0.3648390144109726
266_chr3,0.13674895465373993
267_chr11,-0.0567424476146698
267_chr3,0.10444016456604004
268_chr3,0.014276048541069031
269_chr11,-0.04730149507522583
270_chr17,-0.16620685458183287
270_chr3,0.006685861945152282
273_chr17,-0.04799280762672424
273_chr4,0.045222923159599304
275_chr17,-0.07859101295471191
277_chr4,-0.13020813167095185
279_chr11,-0.126261305809021
279_chr17,-0.08843124508857728
279_chr3,0.31356675922870636
27_chr2,0.13838552832603454
281_chr2,0.06910652220249176
281_chr4,0.10387530624866485
283_chr1,0.6121250569820404
284_chr1,0.12364961206912994
284_chr2,0.09986754059791565
285_chr11,-0.027987635135650633
285_chr17,-0.10829100608825684
286_chr1,0.36924770176410676
286_chr17,-0.1266088604927063
287_chr3,0.23531776368618013
288_chr1,0.7134244948625564
288_chr11,0.013723477721214294
288_chr2,0.1442592442035675
288_chr4,-0.025426506996154785
28_chr4,0.0429768443107605
291_chr2,0.07842463254928589
295_chr11,0.06753942370414734
295_chr17,-0.034714847803115845
295_chr3,0.058460181951522826
297_chr11,-0.03692054748535156
298_chr11,0.03728786706924438
298_chr4,0.01167534589767456
2_chr11,0.010890492796897888
2_chr2,0.04686836302280426
2_chr4,-0.09528525471687317
300_chr1,1.2068678259849548
300_chr4,0.15728148818016052
302_chr1,0.7897362262010574
302_chr11,-0.07703857123851776
304_chr3,0.0045298606157302855
305_chr3,0.0754762589931488
306_chr1,0.5237897872924805
306_chr2,-0.0032405823469161986
307_chr1,0.737990653514862
307_chr11,-0.02040315866470337
307_chr4,0.04650210738182068
308_chr1,0.4628084123134613
308_chr3,0.18462203741073607
309_chr1,0.4469079539179802
309_chr11,0.001999500393867493
311_chr2,0.15962156057357788
311_chr3,0.08685127794742584
313_chr17,-0.04360078573226929
313_chr4,0.10684029757976532
314_chr1,0.7742612957954407
316_chr2,0.196457377076149
317_chr3,0.11729097068309784
319_chr17,-0.012309354543685914
31_chr11,0.3080964535474777
320_chr3,0.1894366919994354
321_chr2,0.31259889006614683
321_chr3,0.02095005810260773
322_chr1,0.8250719636678696
323_chr1,0.7571394830942154
324_chr1,0.251659569144249
324_chr17,-0.013288602232933044
325_chr3,0.26004166901111603
326_chr1,0.6844245672225953
326_chr4,0.3487945407629013
328_chr4,0.033943426609039304
329_chr1,0.3662078708410263
329_chr3,0.17027818262577057
32_chr11,-0.04051902294158936
32_chr2,0.07554380595684052
332_chr4,-0.00027097165584564207
333_chr17,-0.041288912296295166
335_chr3,0.506453737616539
33_chr1,1.2924115836620331
342_chr17,-0.006504321098327636
343_chr4,0.06033461093902588
348_chr17,-0.08468928337097167
34_chr1,0.6531030505895614
350_chr11,-0.039356154203414914
351_chr1,0.9370995908975601
352_chr17,-0.051504284143447876
354_chr1,0.48671288788318634
354_chr2,-0.01772862672805786
357_chr17,-0.088312828540802
35_chr3,1.0361411362886428
361_chr1,0.17449040412902833
361_chr2,0.10823315978050232
361_chr3,0.06731950044631958
361_chr4,-0.013705199956893921
362_chr2,0.16454866528511047
362_chr4,0.07606884241104125
363_chr1,0.6245810478925705
363_chr11,-0.11178599894046784
363_chr4,-0.028175100684165955
364_chr11,-0.0006591677665710449
365_chr4,0.06575058698654175
367_chr11,0.04870422780513763
368_chr17,-0.0034639060497283934
36_chr4,0.28751727342605593
373_chr3,-0.0358152836561203
375_chr1,0.3904821127653122
376_chr17,-0.08296419382095337
376_chr4,0.06227468252182007
378_chr3,0.021395769715309144
379_chr3,0.10390239357948303
379_chr4,-0.03947318196296692
380_chr17,0.01508057713508606
