sequenceID,pred
101_chr11,0.512521481513977
101_chr3,0.5125235199928284
102_chr3,0.5192537844181061
104_chr3,0.5885113149881362
104_chr4,0.4497702598571777
105_chr17,0.2103751003742218
106_chr11,0.059346148371696474
106_chr17,0.22183817327022554
107_chr1,0.4954129233956337
107_chr3,0.5125271379947662
108_chr3,0.3937795698642731
10_chr11,0.45380021035671236
111_chr11,0.48910893201828004
111_chr3,0.48581900000572203
113_chr2,0.42476931065320966
115_chr2,1.1150269329547882
116_chr11,0.4572020351886749
118_chr3,0.5125273048877717
119_chr11,0.4832827031612396
11_chr2,0.5744639933109283
11_chr4,0.4517602980136871
122_chr2,0.5154531255364418
123_chr1,0.32283875048160554
123_chr2,0.4070354998111725
124_chr4,0.49430443048477174
125_chr3,0.5125309765338898
128_chr1,0.3745154768228531
128_chr17,0.2991947531700134
12_chr11,0.3592334806919098
12_chr2,1.3927830755710602
132_chr17,0.4090460084378719
133_chr2,0.4019569143652916
134_chr17,0.3302161306142807
135_chr2,0.5712816417217255
139_chr1,0.7253024458885193
139_chr2,0.4412850260734558
141_chr1,0.5292742401361465
141_chr11,0.5125264048576355
141_chr17,0.5053697913885117
143_chr11,0.5125349462032318
143_chr4,0.49386354684829714
144_chr2,0.5704651266336441
14_chr4,0.40218995213508607
150_chr1,0.5879424273967743
152_chr11,0.51243816614151
153_chr1,0.623501592874527
153_chr2,1.0438870668411255
154_chr2,0.4361106872558594
156_chr11,0.5322391748428345
157_chr11,0.5124609649181366
157_chr3,0.5125077784061431
158_chr1,0.48901028782129285
158_chr4,0.5109823822975159
159_chr17,0.4080648884177208
159_chr3,0.5125239789485931
160_chr11,0.4442174881696701
160_chr4,0.4765604376792908
161_chr2,0.4502950221300125
163_chr4,0.3919315874576569
164_chr1,0.6135119706392288
165_chr2,0.42267443537712096
165_chr4,0.5125302851200104
168_chr1,0.48428823947906496
169_chr1,0.547668507695198
169_chr2,0.5355028942227363
16_chr11,0.36720556318759917
170_chr17,0.42734681963920595
172_chr4,0.35290586203336716
173_chr17,0.41262791603803634
175_chr2,0.4710997998714447
