sequenceID,pred
100_chr11,-0.5423123449087143
100_chr17,0.5301934361457825
100_chr4,-0.07848006039857865
101_chr4,-0.18274567425251007
102_chr17,0.5226816460490227
102_chr2,0.23778699487447738
103_chr1,0.1550013989210129
103_chr22,-0.3110864371061325
104_chr3,0.002316978573799133
105_chr2,0.07572002112865447
105_chr4,0.3191175818443298
108_chr1,0.1380837932229042
109_chr11,0.18352257013320922
109_chr2,0.5618152439594268
110_chr17,0.4810354232788086
110_chr2,0.1237638235092163
112_chr17,0.38263899385929107
113_chr4,0.024381868541240692
114_chr17,0.4656629040837288
114_chr3,-0.01899297833442688
114_chr4,0.33364934027194976
115_chr1,0.17355750128626823
115_chr2,0.1810377150774002
116_chr14,-0.11843544244766235
116_chr3,0.03903245776891708
119_chr11,0.06400840729475021
120_chr4,0.1736394003033638
123_chr14,-0.6044645681977272
123_chr3,0.02637716233730316
124_chr11,0.20869291573762894
127_chr2,-0.016284304857254028
128_chr17,0.25232771039009094
129_chr11,0.0463385283946991
129_chr9,0.07557306289672852
12_chr17,0.36125712990760805
132_chr1,0.38231583386659623
132_chr2,-0.05122740566730499
133_chr11,-0.11895596385002136
135_chr11,0.07646279782056808
135_chr2,0.5856378376483917
136_chr2,0.59159155189991
137_chr11,0.2168795049190521
138_chr1,0.4925195425748825
138_chr17,0.5365615621209144
139_chr3,0.038815157115459444
13_chr11,-0.07585226595401764
13_chr2,0.1736532911658287
141_chr17,0.5280095964670182
144_chr2,0.5102094203233719
145_chr1,0.07206552028656006
145_chr6,-0.17453435212373733
146_chr3,0.004086430370807648
147_chr4,-0.23647348284721376
149_chr11,0.02379142791032791
149_chr20,-0.040299403667449954
14_chr4,-0.301504073292017
151_chr17,0.37749583423137667
151_chr2,0.5517031535506248
152_chr11,0.09151024669408798
154_chr4,-0.08733700364828109
155_chr17,0.5621192395687103
157_chr3,0.14839524775743484
158_chr1,0.12464894950389863
158_chr3,0.0968263491988182
159_chr2,-0.15443556308746337
160_chr11,-0.08655483052134513
160_chr4,-0.07177648693323135
163_chr1,0.023994262516498565
163_chr17,0.5733153551816941
163_chr4,0.2264566570520401
166_chr1,0.24694028049707412
166_chr4,0.23748016804456712
167_chr3,-0.1328597128391266
167_chr4,-0.13140896260738372
171_chr17,0.4740795657038689
172_chr4,0.0939231425523758
173_chr15,-0.6350758999586106
175_chr11,-0.06220674067735672
176_chr11,0.045707954466342925
177_chr11,0.12816414684057237
177_chr4,0.12805795222520827
178_chr11,0.19811127930879593
178_chr3,-0.2197727717459202
17_chr11,-0.23292119950056075
181_chr11,0.38016749620437623
183_chr1,-0.1428680568933487
184_chr1,0.16487803161144257
184_chr17,0.3441613256931305
187_chr4,0.23545845299959184
188_chr1,0.4666943810880184
188_chr11,0.08315592259168625
189_chr17,0.4314975619316101
18_chr1,0.4494974404573441
18_chrX,0.22150427848100662
190_chr17,0.4475105553865433
191_chr11,-0.39738749489188196
192_chr1,0.17347802221775055
193_chr3,0.1721264347434044
193_chr4,0.5601869106292725
194_chr17,0.409369632601738
195_chr1,0.10713646858930588
195_chr17,0.48264541029930114
196_chr1,0.5643267959356308
196_chr14,-0.15637134164571762
196_chr17,0.4619216829538345
1_chr1,0.5591050684452057
1_chr4,-0.3922631233930588
200_chr3,0.24646788090467453
201_chr17,0.5168529897928238
202_chr11,-0.05189794152975082
202_chr17,0.3844204515218735
204_chr1,0.3582037925720215
204_chr3,-0.10597602128982545
204_chr4,-0.26475289463996887
205_chr17,0.3631766766309738
205_chr2,0.5223025977611542
207_chr12,0.2071504056453705
207_chr2,0.11142142415046692
208_chr1,0.6054135739803315
209_chr17,0.019440372288227082
211_chr4,0.4519273966550827
212_chr2,0.5234324663877488
213_chr3,-0.1466038666665554
213_chr4,-0.11375984847545624
214_chr1,0.43427770733833315
215_chr11,-0.26108168065547943
215_chr2,0.2675339698791504
216_chr11,-0.09783235192298889
216_chr17,0.46091656684875487
217_chr3,0.36083311289548875
218_chr1,0.39742914140224456
218_chr2,-0.05339091122150421
219_chr1,0.4647528022527695
219_chr3,0.16225748211145402
21_chr1,0.4550738215446472
220_chr7,0.3045726418495178
221_chr11,-0.1995941936969757
221_chr17,0.42673437893390653
222_chr3,-0.1911574646830559
223_chr1,0.3799959599971771
224_chr1,0.331290240585804
225_chr1,0.5436572104692459
226_chr17,0.4703469544649124
226_chr2,0.022663605213165284
227_chr2,0.16796631067991258
227_chr4,-0.5343008190393448
228_chr17,0.5277977705001831
228_chr4,0.0726842001080513
229_chr1,1.4558595538139343
229_chr11,1.2824116200208664
229_chr2,1.1704634711146356
22_chr21,-0.78049236536026
230_chr4,0.4366234868764877
233_chr11,-0.04464423656463623
233_chr2,0.28975953757762907
234_chr4,0.12132462710142136
235_chr2,0.3291585952043533
236_chr11,0.21195709258317946
237_chr17,0.4578544020652771
237_chr2,0.5328044176101685
238_chr4,-0.019355851411819457
239_chr1,0.15596446990966797
23_chr11,0.3589227944612503
23_chr3,0.1968846544623375
240_chr17,0.434069088101387
240_chr2,0.00891062617301941
241_chr2,0.1667424738407135
241_chr3,0.23274641185998918
242_chr11,-0.01847134083509445
244_chr2,0.2256343960762024
246_chr2,0.28421996235847474
246_chr4,-0.15279199481010436
247_chr20,0.19499448835849761
248_chr4,0.2319573864340782
249_chr4,0.4524061918258667
24_chr3,0.04478515982627869
252_chr1,0.05133280158042908
252_chr2,0.07017700523138046
253_chr1,0.28407417684793473
253_chr17,0.5581750363111496
254_chr1,0.2876218482851982
256_chr3,0.056419959664344786
257_chr10,-0.5870847500860691
257_chr4,-0.17803810238838197
25_chr1,0.10669195652008057
263_chr3,-0.1005193829536438
265_chr1,0.6449578136205674
