sequenceID,pred
100_chr4,0.044630467891693115
103_chr1,0.14359507858753204
103_chr4,-0.16614446491003038
107_chr17,-0.16705145537853242
109_chr17,-0.18683090806007385
10_chr1,0.7700197100639343
111_chr17,0.24484802782535553
113_chr17,-0.25237091779708865
114_chr1,0.930219978094101
114_chr3,0.2562182158231735
116_chr1,0.391438165307045
116_chr3,0.011195936799049377
117_chr11,0.15305008590221406
117_chr17,0.054747065901756285
118_chr11,-0.09167253375053405
118_chr17,-0.13024884164333345
119_chr1,0.981348305940628
119_chr2,0.4341521352529526
119_chr4,0.2568648785352707
11_chr17,-0.2215917557477951
120_chr4,0.0830331563949585
121_chr2,0.5161700665950775
122_chr1,0.9089085340499878
122_chr17,0.012017947435379029
123_chr17,-0.2289689898490906
123_chr3,-0.14338812828063965
123_chr4,-0.6250116109848023
124_chr11,0.02493741810321808
124_chr17,0.06597380638122559
124_chr2,0.4694500952959061
126_chr11,0.13340526521205903
126_chr17,0.15200625956058503
126_chr4,0.12970867455005647
127_chr1,0.8711234271526337
127_chr17,-0.10771671235561371
129_chr11,0.11073442399501801
129_chr2,0.4950230747461319
129_chr4,0.07093022763729095
131_chr11,-0.24742846935987473
131_chr17,-0.18822306990623475
134_chr1,1.0089813083410264
138_chr3,0.22311022579669954
139_chr11,-0.25046847611665723
140_chr3,0.15832280814647676
141_chr3,0.062189492583274844
143_chr2,0.16242137253284455
146_chr17,-0.26177458465099335
146_chr2,-0.19913533627986907
146_chr3,0.0654467761516571
147_chr11,0.015811049938201906
148_chr11,0.18768413960933686
149_chr1,0.7545286238193512
14_chr11,-0.037913155555725095
151_chr11,-0.06293283104896545
152_chr17,-0.14579494297504425
153_chr3,-0.12250234186649323
153_chr4,-0.10982975661754608
154_chr4,-0.0405522882938385
156_chr3,-0.06663093566894532
158_chr11,0.034850326180458066
158_chr2,-0.03451144099235535
160_chr3,0.027365323901176453
162_chr2,0.16840000152587892
164_chr17,0.045686745643615724
164_chr4,0.5615079969167709
166_chr4,-0.06573415994644165
167_chr4,0.15604117810726165
168_chr17,-0.13575851991772653
169_chr11,-0.032952123880386354
16_chr1,1.152509868144989
16_chr2,0.10695866644382476
16_chr4,0.17838285565376283
171_chr4,0.041227754950523374
172_chr1,0.6169367730617523
172_chr3,0.2585274070501328
173_chr1,0.659828120470047
175_chr11,-0.12390342950820923
176_chr2,0.49541260302066803
177_chr3,0.03694553077220917
17_chr3,-0.0019617825746536255
181_chr17,0.029646614193916322
182_chr17,-0.08284669890999793
183_chr17,-0.24512379467487336
183_chr4,-0.04295250177383423
184_chr11,-0.2921757347881794
184_chr4,0.08724882304668427
187_chr17,-0.08931342661380767
189_chr1,0.728432697057724
189_chr11,-0.18234069049358367
189_chr2,0.6170621901750565
189_chr4,0.37715308368206024
18_chr2,0.15308118760585784
192_chr17,-0.29929412603378297
193_chr1,0.8482975482940673
193_chr11,-0.2783134952187538
