sequenceID,pred
100_chr2,-0.25799848437309264
103_chr17,-0.0151109516620636
103_chr2,-0.11570457220077515
104_chr2,0.028608325123786926
107_chr3,0.4873973667621613
109_chr3,0.49149279594421386
10_chr2,0.24467216730117797
110_chr3,0.5007922053337097
116_chr4,0.35636740922927856
117_chr17,0.36699379086494444
118_chr11,0.38675456047058104
118_chr3,0.48926785588264465
119_chr2,-0.3146792769432068
120_chr2,0.16375463604927062
121_chr3,0.06275067627429962
122_chr3,-0.3953681230545044
123_chr11,0.023700135946273803
123_chrX,0.009959357976913451
124_chr17,0.3668185830116272
124_chr4,0.07440043091773987
127_chr4,0.016959285736083983
128_chr6,-0.06832664012908936
129_chr17,0.22529425024986266
129_chr3,0.46134103536605836
12_chr14,-0.3266472101211548
12_chr22,-0.35907641649246214
12_chr4,-0.299416321516037
130_chr17,-0.3735019266605377
130_chr4,-0.04518323540687561
131_chr2,-0.2608417868614197
131_chr4,-0.1026607871055603
132_chr11,0.07619210481643676
132_chr17,0.22246214747428894
133_chr2,0.39823009073734283
134_chr11,-0.258869069814682
134_chr2,-0.2955434322357178
134_chr3,-0.23910481333732606
135_chr3,-0.3135105550289154
136_chr17,0.18995901346206664
136_chr3,-0.15249826908111572
136_chr4,-0.09529211521148681
137_chr1,-0.1659875512123108
138_chr2,-0.06075106263160705
138_chr4,0.02919664978981018
139_chr4,-0.28808926939964297
140_chr4,0.4266165792942047
143_chr1,0.024410605430603027
143_chr17,0.0826910987496376
143_chr4,-0.2616032361984253
145_chr3,-0.24898529648780823
146_chr1,-0.034168189764022826
146_chr11,0.3281262516975403
149_chr17,-0.028629386425018312
150_chr4,-0.28173261880874634
152_chr1,0.035762882232666014
152_chr17,0.17735086083412172
152_chr4,-0.1968859016895294
153_chr1,-0.04362355470657349
153_chr17,0.006058657169342041
153_chr2,-0.07258578836917877
154_chr1,0.007964861392974854
154_chr3,0.4787828207015991
155_chr11,0.6859446614980698
156_chr3,-0.37243728041648866
157_chr17,0.1914876490831375
158_chr11,0.44271095991134646
159_chr1,-0.1525334358215332
159_chr4,0.5216007709503174
15_chr2,-0.14193274974822997
