sequenceID,pred
100_chr17,-0.17102458477020263
101_chr17,0.0724638856947422
101_chr4,-0.12061705589294433
102_chr11,-0.09432677775621415
104_chr11,-0.5048408299684525
105_chr3,0.3128521107137203
106_chr4,0.07420563884079456
109_chr2,0.19286878854036332
109_chr3,0.37252916134893893
110_chr11,-0.15746109932661057
110_chr17,-0.2200329676270485
110_chr4,-0.0795213881880045
111_chr1,0.7843741431832314
113_chr1,0.17111511081457137
113_chr3,-0.2741891507059336
115_chr1,0.36218668669462206
117_chr1,1.0697628263384105
117_chr3,0.5916535824537277
118_chr1,0.35023766197264194
120_chr11,0.0973228856921196
120_chr2,0.30210421197116377
120_chr3,0.2895428970456123
121_chr11,-0.18023628145456314
122_chr11,-0.07907086312770843
124_chr3,0.33863947317004206
125_chr1,0.6881132692098617
126_chr1,1.342706912755966
127_chr3,-0.09645913913846016
127_chr4,-0.0755617767572403
128_chr4,-0.2646069243550301
129_chr17,-0.02841807305812836
12_chr1,0.6971755847334862
12_chr17,0.052807191759347914
130_chr3,-0.20168351307511329
130_chr4,-0.24467256888747216
131_chr1,0.566041550040245
131_chr3,-0.14226222336292266
131_chr4,-0.189953950420022
132_chr11,-0.2581871639937162
133_chr11,-0.29363927245140076
133_chr3,-0.10233383551239968
133_chr4,-0.03216753751039505
136_chr2,0.08761236742138863
136_chr3,-0.042712264508008954
137_chr1,0.756519916281104
137_chr2,0.25299262851476667
139_chr3,0.10463884510099888
142_chr17,0.12259569838643074
142_chr3,-0.10075219199061394
144_chr17,-0.11341006681323051
144_chr3,-0.10113826356828212
145_chr11,-0.1291550592519343
145_chr17,-0.018113693594932555
145_chr4,-0.16570550473406911
146_chr11,-0.03524584695696831
146_chr4,-0.1922658272087574
147_chr2,0.20839534997940062
147_chr3,0.32458338802680375
147_chr4,0.04709386415779591
148_chr1,0.7510564807802439
149_chr3,-0.12890657484531404
14_chr2,0.04284611195325851
150_chr3,0.5169296089559794
151_chr2,0.17622415870428085
151_chr4,-0.10409425757825375
152_chr1,0.5719079129397869
152_chr2,-0.06467592716217041
153_chr11,-0.17201995328068734
154_chr3,-0.16482591293752194
155_chr11,0.0072796642780303955
155_chr4,0.0370314534753561
156_chr1,0.4465409155935049
156_chr17,0.050862787663936614
156_chr4,-0.07580608017742634
158_chr17,-0.14059582352638245
159_chr1,0.7408208809792995
159_chr11,-0.1800331711769104
15_chr3,-0.016419220343232156
160_chr17,-0.08701804429292678
161_chr17,-0.09738370776176453
163_chr1,0.6998195625841618
163_chr17,-0.01878950446844101
163_chr2,0.29314867258071897
163_chr3,0.11552815912291407
164_chr11,0.0849233272485435
166_chr17,0.04284375160932541
167_chr2,0.38623186647892
167_chr3,0.15062325298786164
168_chr11,-0.2722849716432393
170_chr11,-0.16163964718580245
170_chr3,-0.12865542247891426
170_chr4,-0.3501718625426292
171_chr17,-0.04684079885482788
172_chr17,-0.1363047868013382
175_chr17,-0.001712103933095932
176_chr3,0.17518422789871693
177_chr1,0.8237100943922997
177_chr17,-0.15728941112756728
177_chr4,0.2527674689888954
178_chr4,0.025842374935746194
180_chr1,0.08607368869706988
180_chr17,-0.13195408284664153
180_chr3,-0.32167518697679043
180_chr4,-0.3672127411700785
181_chr3,0.24034219719469546
183_chr11,-0.020629313588142396
185_chr17,-0.2356109604239464
185_chr2,-0.13166101574897765
185_chr4,-0.2127711620181799
187_chr3,-0.1084869347512722
188_chr4,-0.006986071914434433
190_chr11,-0.1109616224654019
191_chr1,0.34896799027919767
194_chr11,-0.21032086089253427
196_chr4,-0.10322372429072857
198_chr3,0.21391915231943132
198_chr4,0.14329760745167733
199_chr2,0.5029639925807714
19_chr1,1.0652857959270476
1_chr11,-0.28434394001960756
1_chr3,-0.1704745888710022
200_chr11,-0.2774007897824049
200_chr17,-0.02710401639342308
201_chr1,0.19884080514311792
201_chr17,-0.010636327043175697
201_chr2,-0.1852249253541231
202_chr2,0.12322402596473694
203_chr1,0.15441099405288697
203_chr4,-0.4882179081439972
205_chr17,0.09774019941687584
207_chr11,-0.10325270593166351
209_chr11,-0.2144575148820877
209_chr3,-0.10091048963367939
210_chr4,-0.18767128959298135
212_chr4,-0.04366237334907055
213_chr17,-0.17005504071712493
214_chr17,0.012912875413894654
215_chr2,-0.018475463986396788
215_chr4,-0.08463665479794144
216_chr2,-0.0006158899515867234
218_chr11,-0.17821383774280547
218_chr17,-0.09975547986105085
219_chr1,0.7136594891548157
219_chr3,0.009127044305205344
220_chr4,-0.10085805393755436
221_chr3,-0.003362075239419937
223_chr3,-0.04090895317494869
224_chr17,-0.1759864032268524
225_chr1,0.8844373285770416
225_chr2,0.2671790964901447
226_chr17,-0.16572964638471605
227_chr4,-0.15393202090635896
228_chr17,-0.11917707398533821
229_chr17,1.9237842962145806
229_chr4,2.2321420133113863
22_chr11,-0.1487975001335144
230_chr2,0.29853453636169436
234_chr4,0.1193609345704317
236_chr3,-0.06396732851862907
236_chr4,-0.09723624847829342
239_chr2,-0.026418662536889313
23_chr1,1.4095455601811409
23_chr17,-0.0749595507979393
23_chr4,0.27616449259221554
240_chr17,0.00932440310716629
240_chr2,0.01918550506234169
243_chr3,-0.13452714420855044
244_chr17,0.05481577292084694
244_chr4,-0.110787018481642
246_chr1,0.6662618096917867
246_chr4,-0.15715066194534302
247_chr2,-0.022639065328985453
248_chr1,1.0980692148208617
248_chr4,0.14382702745497228
251_chr11,-0.06709648557007312
252_chr4,-0.18183013955131172
254_chr2,-0.2096394956111908
256_chr2,0.11220904886722564
257_chr2,0.12447476089000702
258_chr17,-0.3521097987890244
25_chr1,0.5483534700237215
25_chr2,-0.03582703471183777
25_chr4,-0.1290013387799263
261_chr11,-0.07112492322921753
262_chr11,-0.20443872660398482
263_chr1,0.45326837450265883
263_chr17,-0.15108575373888017
263_chr4,-0.0568438358604908
266_chr4,-0.3608300596475601
269_chr17,-0.044932590890675785
26_chr4,-0.09847022108733654
271_chr1,0.4258950587362051
271_chr11,-0.15834424123167992
276_chr2,0.10851126527413726
278_chr17,0.17498295456171037
279_chr4,0.11197075955569744
27_chr3,-0.1930863194167614
282_chr1,0.5332853738218546
282_chr11,-0.12635186463594436
286_chr11,-0.20231392979621887
287_chr11,-0.08664819980040192
288_chr3,-0.058521943539381026
291_chr3,-0.02587466426193714
294_chr1,0.5999940797686577
295_chr2,-0.08773676007986068
296_chr1,0.6168046868406236
297_chr3,-0.05007365718483925
298_chr3,-0.051518045365810394
299_chr17,0.1172303557395935
299_chr2,0.18198690563440323
2_chr17,-0.13840858340263368
300_chr17,-0.4795688487589359
301_chr3,0.19494462758302689
302_chr17,0.09903217107057571
304_chr17,-0.17769195809960364
305_chr17,0.06079292446374893
306_chr11,-0.2501009251922369
307_chr2,0.08903982192277908
30_chr4,-0.31694083362817765
310_chr11,-0.26009821267798544
310_chr17,-0.29506591707468033
312_chr17,0.013896549493074417
314_chr17,-0.0998973935842514
314_chr2,-0.054076884686946866
314_chr3,-0.14634765088558196
315_chr17,-0.11523028016090393
317_chr11,-0.06844004094600678
317_chr4,-0.17653771564364434
318_chr17,0.1671167403459549
318_chr4,-0.20556470677256583
319_chr3,0.002866100147366524
320_chr1,0.5992353036999702
321_chr4,-0.14071661829948426
322_chr4,-0.09624431282281876
323_chr11,-0.01770356148481369
323_chr17,0.24065444469451905
324_chr3,-0.061095508933067325
325_chr2,0.05014678053557873
326_chr2,0.17535106716677545
327_chr1,0.6946283895522356
327_chr4,-0.14066796116530894
328_chr1,0.3586609661579132
328_chr17,0.09119009301066398
329_chr17,-0.0706909291446209
32_chr1,0.7957899756729603
331_chr4,-0.2015037339180708
333_chr2,0.0053831756114959715
333_chr3,-0.11348894275724888
334_chr17,0.061549460887908934
334_chr3,-0.12571540512144566
335_chr1,0.6313992726616562
336_chr3,0.08137161619961261
33_chr17,0.08165389448404312
33_chr4,0.1839685257524252
340_chr2,-0.02841980829834938
340_chr4,-0.4160512160509825
344_chr11,-0.1386706903576851
344_chr2,-0.10012397840619087
345_chr1,0.9147379942238331
345_chr3,0.05624489411711693
345_chr4,-0.1324783630669117
346_chr2,-0.177140536904335
347_chr1,0.8325867176055908
347_chr11,-0.1551650807261467
348_chr1,0.8082285962998867
348_chr3,-0.0021188173443078993
349_chr1,0.03725203610956669
34_chr17,0.09379054605960846
350_chr17,-0.07121366709470749
351_chr11,-0.38034068048000336
351_chr2,-0.04226738885045052
352_chr1,0.5463633120059967
352_chr3,-0.4113712750375271
352_chr4,-0.35811621891334655
355_chr1,0.7061089143157006
355_chr2,-0.04137023314833641
356_chr17,-0.08707378506660461
357_chr2,-0.09902937561273575
357_chr3,-0.15464256182312966
359_chr17,-0.03212667629122734
360_chr2,-0.06577757224440575
363_chr17,0.16753059327602388
364_chr4,-0.04142284095287323
365_chr3,-0.12551287226378918
367_chr2,0.07336992621421815
369_chr1,0.1923845987766981
36_chr1,1.2312528774142266
36_chr17,0.08163295239210129
373_chr11,-0.31016789227724073
375_chr2,-0.1329021155834198
376_chr1,0.7658551394939422
376_chr2,0.15344491302967073
376_chr3,-0.022994729597121476
377_chr17,0.018773560971021654
378_chr11,-0.12783243665471672
378_chr4,-0.22512768842279912
379_chr1,0.832228647172451
37_chr1,0.8026550501585007
37_chr17,0.0784768745303154
380_chr1,0.49827759340405464
381_chr17,0.05756818503141403
384_chr2,0.42101313173770905
385_chr1,0.5771809071302414
385_chr11,-0.1719258949160576
390_chr1,1.201357465982437
390_chr17,-0.039680568128824235
391_chr11,-0.14605763070285321
392_chr2,0.14309404268860818
393_chr1,0.7262914348393679
394_chr17,0.11802866607904434
395_chr1,0.5058777466416359
396_chr11,-0.17197176590561866
397_chr1,0.7672001913189888
397_chr11,-0.1161248605698347
398_chr11,-0.056436099112033844
398_chr2,0.11300816386938095
399_chr3,-0.07757336869835854
39_chr1,0.2478348821401596
39_chr11,-0.3687874898314476
400_chr17,-0.1641793057322502
401_chr11,-0.11342130973935127
401_chr3,-0.19018097519874572
402_chr11,-0.3774853453040123
402_chr3,-0.11551630273461341
405_chr17,-0.1367722399532795
405_chr3,0.07673211209475994
406_chr17,0.06568222641944885
40_chr11,0.043539934977889064
40_chr2,0.38586034923791884
410_chr17,0.0030372098088264467
410_chr4,-0.18637504130601884
411_chr11,-0.19108913987874984
411_chr2,-0.0658030353486538
412_chr1,0.6054143197834492
412_chr17,-0.10944450721144676
413_chr2,-0.04012467861175537
413_chr4,-0.11996107548475266
414_chr11,-0.37305395007133485
418_chr17,-0.09602271914482116
419_chr3,0.42326669571921227
41_chr11,-0.12131671868264675
420_chr4,0.3315963870845735
421_chr2,0.5642196147702634
421_chr3,0.39743155231699345
422_chr11,-0.054560506343841554
422_chr3,0.5038362864404917
423_chr1,0.7035439014434814
423_chr17,0.10707227066159249
424_chr1,0.7443965032696724
424_chr11,0.20790388137102128
427_chr11,0.23273765183985234
429_chr2,0.5189407080411911
429_chr3,0.5076027169823647
42_chr2,-0.07344318628311157
42_chr3,-0.10255446434020996
431_chr11,0.324535908550024
431_chr4,0.21716401167213917
433_chr2,0.04492407441139221
436_chr1,1.3837732657790185
437_chr2,0.6283054266124963
437_chr4,0.22233130000531673
439_chr11,0.21325761191546916
43_chr11,-0.18855008780956267
43_chr17,0.05458551049232483
440_chr3,0.5608469031751155
441_chr17,-0.06113360822200775
442_chr4,0.2312475223094225
443_chr3,0.17305169701576234
443_chr4,0.3865176886320114
445_chr11,0.13207112550735473
447_chr17,-0.17223771661520004
448_chr17,-0.06799636483192444
448_chr4,0.2301966469734907
449_chr1,0.8210576675832272
449_chr2,0.42947913967072965
44_chr17,0.22256534397602082
44_chr3,-0.1072908479720354
450_chr3,0.460131723061204
451_chr2,0.5998814254999161
452_chr17,0.06579945683479309
458_chr4,0.35757201798260213
459_chr3,0.5077026728540659
45_chr17,-0.12840050011873244
462_chr11,0.21789720356464387
463_chr11,0.28475692868232727
464_chr1,0.8801818646490573
464_chr4,0.1427916143089533
465_chr17,-0.0756009541451931
465_chr4,0.308073016628623
