sequenceID,pred
100_chr17,0.04023284465074539
101_chr17,0.197336108982563
101_chr4,0.3252811998128891
102_chr11,-0.03742212504148483
104_chr11,0.11684109717607498
105_chr3,0.5192769005894661
106_chr4,0.4726974695920944
109_chr2,0.006162561476230621
109_chr3,0.3970516636967659
110_chr11,0.0942490503191948
110_chr17,0.103952457010746
110_chr4,0.297021310031414
111_chr1,0.24527957290410995
113_chr1,0.10807906240224838
113_chr3,0.1355428785085678
115_chr1,0.38630081713199615
117_chr1,0.6010497316718102
117_chr3,0.43000415712594986
118_chr1,0.5247055158019066
120_chr11,-0.05592800229787827
120_chr2,0.24387725442647934
120_chr3,0.27451873272657396
121_chr11,0.31284692138433456
122_chr11,0.21738651096820832
124_chr3,0.06966413110494614
125_chr1,0.0810531109571457
126_chr1,0.30334137827157975
127_chr3,0.0510305255651474
127_chr4,-0.006350594013929367
128_chr4,0.11231618970632554
129_chr17,0.1427348807454109
12_chr1,0.6466429591178894
12_chr17,0.1502361387014389
130_chr3,-0.22627731561660766
130_chr4,-0.47814769446849825
131_chr1,0.4012222185730934
131_chr3,0.21490053385496138
131_chr4,0.22558793276548386
132_chr11,0.19342316687107086
133_chr11,0.2390688553452492
133_chr3,-0.01517164260149002
133_chr4,-0.0056722104549407956
136_chr2,0.14808514714241028
136_chr3,0.3178201839327812
137_chr1,0.6724894031882286
137_chr2,0.6403938256204128
139_chr3,0.3877768710255623
142_chr17,0.20663603097200395
142_chr3,0.34363977015018465
144_chr17,0.22849078625440597
144_chr3,-0.1915455549955368
145_chr11,0.24311506003141403
145_chr17,0.13356912583112718
145_chr4,0.20549087971448898
146_chr11,0.23852318227291108
146_chr4,0.1852234944701195
147_chr2,0.3889961287379265
147_chr3,0.5046435639262199
147_chr4,0.3341653302311897
148_chr1,0.5837377950549125
149_chr3,0.05488702356815338
14_chr2,0.0383087158203125
150_chr3,0.4590470179915428
151_chr2,0.1251165360212326
151_chr4,0.23778159469366072
152_chr1,0.7022663727402687
152_chr2,0.10251941084861756
153_chr11,0.1334775909781456
154_chr3,0.26240404695272446
155_chr11,-0.017817120254039764
155_chr4,0.35542161017656326
156_chr1,0.7805645897984504
156_chr17,0.21173086166381835
156_chr4,0.19934218525886535
158_chr17,0.07371363490819931
159_chr1,0.4304846182465553
159_chr11,0.025684040784835816
15_chr3,0.28361715376377106
160_chr17,0.04999161511659622
161_chr17,0.028156502544879912
163_chr1,0.6454922273755074
163_chr17,-0.15663121938705443
163_chr2,0.002674494683742523
163_chr3,0.47359762340784073
164_chr11,0.4251945182681084
166_chr17,0.20767077058553696
167_chr2,0.23508792370557785
167_chr3,0.3687170848250389
168_chr11,0.2817908704280853
170_chr11,0.1103148490190506
170_chr3,0.1905212178826332
170_chr4,0.059183232486248016
171_chr17,0.03666507750749588
172_chr17,0.07692877501249314
175_chr17,0.17509003579616547
176_chr3,0.34430560022592543
177_chr1,0.5311343029141427
177_chr17,0.1263532444834709
177_chr4,0.21416513621807098
178_chr4,0.3021095097064972
180_chr1,-0.08034867346286774
180_chr17,0.0782083474099636
180_chr3,0.2049679383635521
180_chr4,0.028963223099708557
181_chr3,0.37639348655939103
183_chr11,-0.1281244769692421
185_chr17,-0.03819763660430908
185_chr2,0.3191966608166695
185_chr4,0.06515979915857315
187_chr3,0.34891517013311385
188_chr4,0.4781673029065132
190_chr11,0.16321351528167724
191_chr1,0.3028846800327301
194_chr11,0.26887458115816115
196_chr4,0.23979388624429704
198_chr3,0.3400029495358467
198_chr4,0.3359473690390587
199_chr2,0.5202660217881203
19_chr1,0.9804172694683075
1_chr11,0.12457618713378907
1_chr3,0.28531200289726255
200_chr11,0.2387562707066536
200_chr17,0.19474134594202042
201_chr1,0.4306672915816307
201_chr17,0.026026366651058196
201_chr2,0.30192913860082626
202_chr2,0.5059518337249755
203_chr1,0.01761796176433563
203_chr4,-0.12109755575656891
205_chr17,0.17306182831525802
207_chr11,-0.3910244345664978
209_chr11,0.19957583248615265
209_chr3,0.27440042048692703
210_chr4,0.05163208544254303
212_chr4,0.28993319123983385
213_chr17,0.17328113615512847
214_chr17,0.04392896443605423
215_chr2,-0.04313299059867859
215_chr4,0.3141196250915527
216_chr2,0.3892226412892342
218_chr11,-0.025607876479625702
218_chr17,0.05980135798454285
219_chr1,0.3771792307496071
219_chr3,0.3234888881444931
220_chr4,0.277821983397007
221_chr3,0.29976802319288254
223_chr3,0.3222382202744484
224_chr17,0.09367589205503464
225_chr1,0.42869135439395906
225_chr2,0.39555303305387496
226_chr17,0.07117359191179276
227_chr4,-0.011396510899066925
228_chr17,-0.011688710749149322
229_chr17,0.7445588558912277
229_chr4,1.098601269721985
22_chr11,-0.18569750785827638
230_chr2,0.22869572788476944
234_chr4,0.298092620074749
236_chr3,0.30942589193582537
236_chr4,0.23954335302114488
239_chr2,0.4112183406949043
23_chr1,0.8267275303602218
23_chr17,0.011891491711139679
23_chr4,0.3852603808045387
240_chr17,0.14432212263345717
240_chr2,0.2694894477725029
243_chr3,0.2535485208034515
244_chr17,0.21380313187837602
244_chr4,0.2803178444504738
246_chr1,0.6968812271952629
246_chr4,-0.27395961433649063
247_chr2,0.4253704592585564
248_chr1,0.061550441384315493
248_chr4,0.37981766909360887
251_chr11,-0.07246948629617692
252_chr4,0.09764971435070038
254_chr2,0.20414892733097076
256_chr2,0.04067668616771698
257_chr2,0.24005257040262223
258_chr17,-0.5705029383301735
25_chr1,0.6087393239140511
25_chr2,0.06313148587942123
25_chr4,-0.3033082753419876
261_chr11,-0.08353431075811386
262_chr11,0.21976093351840972
263_chr1,0.4102939799427986
263_chr17,0.09041419476270676
263_chr4,0.22840064913034439
266_chr4,-0.3299228072166443
269_chr17,0.16285396069288255
26_chr4,0.18757159262895584
271_chr1,0.22301973402500153
271_chr11,0.1665172591805458
276_chr2,0.400740285217762
278_chr17,0.21155136972665786
279_chr4,0.3519779250025749
27_chr3,0.3070333167910576
282_chr1,0.5702659353613854
282_chr11,-0.21563337594270707
286_chr11,0.1885995626449585
287_chr11,0.3676414951682091
288_chr3,0.2953077659010887
291_chr3,0.230725559592247
294_chr1,0.4401652917265892
295_chr2,0.030493955314159393
296_chr1,0.635514597594738
297_chr3,0.22865737974643707
298_chr3,-0.09024682641029358
299_chr17,0.18353152871131898
299_chr2,0.2170433670282364
2_chr17,0.026228492707014085
300_chr17,-0.6817455947399139
301_chr3,0.44316558390855787
302_chr17,0.19521325528621675
304_chr17,-0.2863982439041138
305_chr17,0.1919984295964241
306_chr11,0.1966081976890564
307_chr2,0.22708283513784408
30_chr4,-0.19566112607717515
310_chr11,0.47726101577281954
310_chr17,-0.22481438219547273
312_chr17,0.18572049885988234
314_chr17,0.04179593026638031
314_chr2,-0.17516601979732513
314_chr3,-0.10077508389949799
315_chr17,0.11830404251813889
317_chr11,-0.21793872267007827
317_chr4,-0.3338661462068558
318_chr17,0.19022982120513915
318_chr4,0.3924886777997017
319_chr3,0.29092788100242617
320_chr1,0.720418794453144
321_chr4,0.05993608832359314
322_chr4,-0.03220173716545105
323_chr11,0.03841736018657684
323_chr17,0.2195831887423992
324_chr3,0.1039850577712059
325_chr2,0.3676827184855938
326_chr2,0.5947468727827072
327_chr1,0.4976147159934044
327_chr4,0.30500670373439787
328_chr1,0.3105254903435707
328_chr17,0.17312181293964385
329_chr17,0.043039777874946596
32_chr1,0.6796284660696983
331_chr4,-0.01497187614440918
333_chr2,0.14136886298656465
333_chr3,0.272624759376049
334_chr17,0.174638569355011
334_chr3,0.32560853809118273
335_chr1,0.5851197391748428
336_chr3,0.2716604098677635
33_chr17,0.1464467614889145
33_chr4,0.4394799962639809
340_chr2,0.6035079181194305
340_chr4,0.24540770649909974
344_chr11,0.19785561114549638
344_chr2,0.24829631745815278
345_chr1,0.8772152826189995
345_chr3,0.3404450237751007
345_chr4,0.2564791843295097
346_chr2,0.2970472440123558
347_chr1,0.39108905047178266
347_chr11,0.16115150451660157
348_chr1,0.5725363388657569
348_chr3,0.28964514285326004
349_chr1,0.47630611062049866
34_chr17,0.19044154584407808
350_chr17,0.015230171382427216
351_chr11,0.10931842178106307
351_chr2,0.1396905705332756
352_chr1,0.37854095101356505
352_chr3,0.12480969727039337
352_chr4,0.21859273463487625
355_chr1,0.7811233848333359
355_chr2,0.17884863615036012
356_chr17,0.15646866112947463
357_chr2,0.18415625691413878
357_chr3,0.05386261940002442
359_chr17,0.29460804611444474
360_chr2,0.5580614089965821
363_chr17,0.19851396679878236
364_chr4,0.2968701034784317
365_chr3,0.27648583948612215
367_chr2,0.18934429436922073
369_chr1,0.7018550485372543
36_chr1,0.8959823071956634
36_chr17,0.16425926089286805
373_chr11,-0.3661795943975449
375_chr2,-0.11167969405651093
376_chr1,0.4177795767784119
376_chr2,0.3630222663283348
376_chr3,0.4277032777667046
377_chr17,0.11799952238798142
378_chr11,0.1795290693640709
378_chr4,0.18003235012292862
379_chr1,0.6940020337700844
37_chr1,0.5640586778521538
37_chr17,0.20688622444868088
380_chr1,0.6873673066496849
381_chr17,0.1113487035036087
384_chr2,0.16803327947854996
385_chr1,0.2436635062098503
385_chr11,-0.10264335870742798
390_chr1,0.4997051998972893
390_chr17,-0.01212647408246994
391_chr11,0.22314524799585342
392_chr2,0.3344814613461494
393_chr1,0.6801298424601555
394_chr17,0.21574930101633072
395_chr1,0.19868108481168748
396_chr11,0.2571374997496605
397_chr1,0.49621227383613586
397_chr11,0.24895648360252381
398_chr11,0.25000838488340377
398_chr2,0.05443364083766937
399_chr3,0.20981676131486893
39_chr1,0.24456338435411454
39_chr11,-0.4784063771367073
400_chr17,0.002006679028272629
401_chr11,0.013359297811985017
401_chr3,0.3660814717411995
402_chr11,0.03830589950084686
402_chr3,0.14937679022550582
405_chr17,0.042186348140239714
405_chr3,0.4516313776373863
406_chr17,0.20081009417772294
40_chr11,0.432703024148941
40_chr2,0.31222389489412306
410_chr17,0.07317383289337158
410_chr4,0.21868025213479997
411_chr11,-0.2930521979928017
411_chr2,0.26536328047513963
412_chr1,0.4666849717497826
412_chr17,0.219845712184906
413_chr2,0.3963709756731987
413_chr4,0.2514266937971115
414_chr11,-0.04949882179498673
418_chr17,0.04324303418397903
419_chr3,0.6493872806429863
41_chr11,0.2670519158244133
420_chr4,0.6653741762042046
421_chr2,0.5353644862771034
421_chr3,0.6050830200314522
422_chr11,-0.12826118916273116
422_chr3,0.40512552112340927
423_chr1,0.1233237162232399
423_chr17,0.20988380312919616
424_chr1,0.24389493614435195
424_chr11,-0.19658149927854537
427_chr11,0.3344025373458862
429_chr2,0.6122459381818771
429_chr3,0.5500414982438088
42_chr2,0.13920159339904786
42_chr3,0.25739125460386275
431_chr11,-0.6649103105068207
431_chr4,0.38270172029733657
433_chr2,0.0375198557972908
436_chr1,0.831828597187996
437_chr2,0.5122315600514412
437_chr4,0.4548390284180641
439_chr11,0.37368823438882826
43_chr11,0.25728396624326705
43_chr17,0.15522659868001937
440_chr3,0.451896108686924
441_chr17,-0.3254539430141449
442_chr4,0.3964362934231758
443_chr3,0.051737673580646515
443_chr4,0.13667272925376892
445_chr11,0.40596397668123246
447_chr17,0.003944650292396545
448_chr17,0.04021433442831039
448_chr4,0.3562715411186218
449_chr1,0.7428095862269402
449_chr2,0.6519318029284478
44_chr17,0.18397461622953415
44_chr3,0.35185975283384324
450_chr3,0.3994613245129585
451_chr2,0.4530306711792946
452_chr17,0.20208156257867813
458_chr4,0.3710705116391182
459_chr3,0.3997983232140541
45_chr17,0.021554502844810485
462_chr11,-0.01200813502073288
463_chr11,0.09006689339876175
464_chr1,0.6656456783413887
464_chr4,0.3665648058056831
465_chr17,0.013100829720497132
465_chr4,0.36464198380708696
466_chr17,0.02425837218761444
469_chr1,0.6672470927238464
46_chr17,0.03431345671415329
470_chr17,0.04960679858922958
471_chr17,0.06537058353424072
472_chr11,0.35746059864759444
472_chr4,0.4872568741440773
476_chr1,0.8934029459953308
479_chr1,0.366390660405159
479_chr17,-0.013384351134300232
47_chr1,0.47490792274475097
47_chr17,0.19567028284072877
480_chr2,0.14751129746437072
481_chr3,0.5432749047875405
482_chr2,0.39604064375162124
483_chr1,0.49575034976005555
483_chr11,0.36075913459062575
484_chr11,0.00739552229642868
485_chr3,0.5604251325130463
486_chr11,0.20039818435907364
