sequenceID,pred
100_chr2,0.5321010753512383
101_chr1,1.251658135652542
102_chr1,0.9162321090698242
102_chr4,0.3009939841926098
103_chr2,0.275019696354866
106_chr3,0.11992926746606827
108_chr1,1.0415503561496735
108_chr4,-0.006089726090431213
109_chr1,1.3316958844661713
109_chr11,0.6249447450041771
109_chr4,0.3326040364801884
10_chr17,0.0004109695553779602
10_chr3,0.12497746720910072
10_chr4,0.2776440970599651
112_chr1,1.376233059167862
112_chr2,0.33292742669582365
112_chr4,0.10761350393295288
113_chr4,-0.17017465382814406
114_chr4,-0.1562534436583519
115_chr3,-0.06122555434703827
116_chr2,0.3859667435288429
116_chr4,-0.042822644114494324
119_chr17,-0.1250218152999878
11_chr1,0.6169452041387558
120_chr1,1.2489182353019714
121_chr1,0.3926969915628433
124_chr1,1.3263805031776428
128_chr2,0.02893606424331665
128_chr3,0.1410268560051918
129_chr1,0.7582007229328156
129_chr3,0.3929404981434345
12_chr4,0.2410062685608864
130_chr11,-0.15472041368484496
130_chr2,0.3169317774474621
132_chr3,0.46395293697714807
133_chr1,0.6838175989687443
134_chr3,0.40003588050603867
136_chr11,0.014757069945335387
138_chr17,0.13832474425435065
138_chr4,0.522565658390522
13_chr1,0.7561777055263519
13_chr17,0.13328717797994613
13_chr2,0.9041766464710236
13_chr4,0.2781252391636372
142_chr1,1.2438691079616546
142_chr11,0.09491312354803086
142_chr2,0.6790946155786515
142_chr4,-0.09801549762487412
144_chr1,0.6831607639789581
147_chr17,-0.2061606839299202
148_chr17,-0.01315235048532486
148_chr4,0.1390247881412506
149_chr17,-0.06352866441011429
150_chr17,0.17243630439043045
150_chr4,0.3988602854311466
151_chr1,0.9524731159210205
151_chr3,0.011311848461627961
152_chr4,-0.24226344600319863
157_chr17,-0.05198981910943985
157_chr4,0.05203094109892845
161_chr1,0.752083933353424
161_chr3,0.21141645163297654
161_chr4,0.15925670862197877
162_chr1,0.9662153661251068
162_chr17,-0.38078097626566887
165_chr1,1.0323044896125793
165_chr11,-0.19974405616521834
167_chr1,0.8085760116577149
169_chr3,0.1416836589574814
171_chr1,0.6581069231033325
171_chr11,-0.003587515652179718
171_chr2,0.6332684352993965
172_chr11,0.18795957490801812
173_chr11,-0.011576852202415467
176_chr11,0.017043048143386842
178_chr1,0.8078972399234772
178_chr17,-0.1206979513168335
17_chr1,0.4818018227815628
17_chr2,0.4310180559754372
181_chr11,0.39807374626398084
187_chr2,0.33637297004461286
188_chr1,0.7153891801834107
189_chr3,0.5647142738103866
18_chr11,-0.04381647706031799
18_chr4,-0.06667530983686447
190_chr17,-0.06363599449396133
190_chr3,0.12989001870155334
191_chr17,-0.2671548306941986
192_chr11,-0.09237914979457855
195_chr1,1.0378596127033233
195_chr11,0.03238328248262405
196_chr2,0.46900491043925285
197_chr1,0.43719935342669486
197_chr2,0.1953059673309326
197_chr4,-0.03724887669086456
198_chr17,-0.00038629770278930664
199_chr11,0.23598955124616622
200_chr1,1.3493702709674835
200_chr2,0.6829156160354615
200_chr4,0.06724834442138672
201_chr11,-0.26229698210954666
203_chr11,-0.41235909312963487
203_chr3,-0.3020317927002907
204_chr1,1.0888491034507752
205_chr3,0.07638408839702607
206_chr2,0.6188180610537529
207_chr1,0.8388986982405185
207_chr3,0.29893508553504944
208_chr17,-0.05786804407835007
208_chr4,0.1671867474913597
209_chr1,0.5605171322822571
20_chr3,0.3210547424852848
210_chr1,1.3150853097438813
210_chr3,0.05737682729959488
215_chr11,-0.0539092481136322
21_chr3,0.5508276164531708
220_chr1,0.4367289662361145
221_chr11,-0.14114829525351524
222_chr2,0.5030328251421452
223_chr17,-0.056521888077259066
224_chr1,1.110551130771637
226_chr4,0.017387352883815765
227_chr1,0.2053929202258587
227_chr2,-0.02767201140522957
228_chr4,0.07805624529719353
229_chr1,2.7760007441043855
229_chr3,1.8071589350700379
22_chr1,0.5473051369190216
22_chr4,0.03993687629699707
230_chr11,-0.15238371044397353
231_chr3,0.1430584065616131
232_chr3,-0.16787421107292175
233_chr17,-0.26599283516407013
233_chr4,-0.2656997635960579
