sequenceID,pred
101_chr2,0.17370414584875107
102_chr11,-0.23035123832523824
102_chr3,-0.341006401181221
103_chr4,-0.70381696857512
105_chr1,-0.08205003589391709
106_chr3,-0.17757204473018645
107_chr1,-0.2297079224139452
107_chr2,0.20858362317085266
107_chr4,-0.731743586063385
108_chr3,-0.5136985272169113
109_chr1,-0.37390647642314434
109_chr17,0.14224676191806793
111_chr2,0.2061565637588501
112_chr11,-0.2112823709845543
112_chr3,-0.1127312459051609
112_chr4,-0.032772981375455854
113_chr10,-0.6338176056742668
115_chr3,-0.2618966408073902
116_chr11,-0.05897021591663361
116_chr17,0.06111033782362938
116_chr2,-0.06982815787196159
117_chr2,0.07458760365843772
11_chr1,0.2038425773382187
11_chr14,-0.056319011747837065
11_chr3,0.6458594247698783
11_chr4,-0.44916805922985076
11_chr7,0.13854375928640367
120_chr11,-0.22474304884672164
120_chr17,0.1537814073264599
120_chr3,-0.30266439616680146
121_chr2,-0.005266600102186203
122_chr11,-0.5672274444252252
122_chr17,0.2065434068441391
123_chr19,0.37325469255447385
123_chr2,-0.23156702816486358
125_chr17,0.1224480539560318
125_chr2,0.1550435185432434
125_chr3,-0.059112070500850676
126_chr11,-0.06822232529520988
126_chr4,-0.08713724315166474
127_chr3,-0.33301618993282317
128_chr1,-0.22690680734813212
128_chr11,0.1925228178501129
128_chr12,0.13391820713877678
128_chr3,-0.3790484618395567
128_chr4,-0.37938456833362577
129_chr2,-0.31694902256131174
12_chr1,-0.09353856816887855
131_chr11,-0.5023159146308899
132_chr4,-0.042749018594622615
134_chr17,0.060698073357343674
134_chr4,-0.40829511024057863
138_chr11,-0.03535931408405304
138_chr3,-0.0175720177590847
139_chr1,-0.12676810510456563
139_chr17,0.0995511420071125
139_chr7,0.1554864265024662
13_chr4,-0.03644213080406189
141_chr1,-0.2915991563349962
141_chr11,-0.0535494938492775
141_chr2,0.20110847055912018
141_chr4,-0.08543914556503296
142_chr2,-0.015459132194519044
143_chr11,0.002637822926044464
143_chr2,-0.36582296043634416
144_chr1,0.14197650589048863
145_chr12,0.1397812508046627
145_chr4,-0.3852388937026262
146_chr17,0.02684153839945793
146_chr2,0.0754592977464199
147_chr17,0.16809467636048794
147_chr2,-0.05846828669309616
148_chr1,-0.11165755167603493
148_chr2,0.1876126319169998
14_chr11,-0.056108434498310086
150_chr1,-0.26585918478667736
150_chr2,-0.21743177957832813
151_chr3,0.13323843702673913
152_chr3,-0.14105223417282103
153_chr11,-0.22960699759423733
153_chr18,0.2655895255506039
155_chr4,-0.10804181098937989
157_chr2,-0.20662471652030945
158_chr17,0.17188219502568244
160_chr1,0.18762434422969818
160_chr2,0.19723321497440338
161_chr3,-0.3896415736526251
162_chr2,-0.3170442428439856
162_chr4,-0.34160124361515043
163_chr2,0.09853122755885124
163_chr3,-0.3047022372484207
164_chr11,-0.3977584145963192
166_chr17,0.18802373111248016
168_chr1,0.025005081295967103
168_chr3,-0.01070086807012558
169_chr11,-0.011384162306785583
16_chr11,0.016880032420158387
16_chr17,0.18346886336803436
170_chr11,-0.05776226297020912
173_chr4,-0.19422250613570213
173_chr9,-0.44565315507352354
176_chr1,-0.22271753959357737
176_chr17,0.1902977466583252
17_chr14,-0.3623679421842098
180_chr1,-0.17151615545153617
180_chr17,0.15992158465087414
181_chr17,0.20122092366218566
184_chr3,-0.3293312765657902
185_chr11,-0.23316471576690673
185_chr17,0.14408207535743714
186_chr1,-0.2205052137374878
186_chr17,0.22433842420578004
187_chr3,0.014190281927585601
188_chr6,0.17641144506633283
189_chr15,-0.465177011070773
189_chr2,-0.09210948534309864
189_chr5,0.1603748917579651
18_chr2,-0.27591062523424625
191_chr1,0.1391270525753498
191_chr3,-0.16189049147069454
192_chr17,0.19059652090072632
192_chr3,-0.04416663572192192
196_chr10,0.004413800314068794
196_chr11,0.0026418522000312807
196_chr19,-0.322101303935051
196_chr3,-0.027694232389330865
198_chr1,-0.3171259015798569
198_chr2,-0.14128859527409077
199_chr3,-0.1009012669324875
1_chr11,0.24641349390149117
1_chr2,-0.29628106504678725
200_chr1,-0.024332183599472045
200_chr17,0.20198698937892914
200_chr4,0.007052694261074066
201_chr11,-0.10693841837346554
201_chr2,-0.023418990895152092
201_chr3,-0.5199058368802071
202_chr2,0.11769278720021248
203_chr4,-0.5227640826255083
205_chr4,-0.03655216507613659
206_chr1,0.003753182291984558
206_chr17,0.2052920088171959
207_chr1,-0.0734194777905941
207_chr19,-0.40836283229291437
207_chr22,-0.02373664602637291
208_chr17,0.187807497382164
