sequenceID,pred
101_chr2,0.3260061889886856
102_chr11,-0.41254674792289736
102_chr3,-0.3095812022686005
103_chr4,-0.4259301483631134
105_chr1,0.4896408453583717
106_chr3,-0.26559389382600784
107_chr1,0.04672462791204453
107_chr2,0.07467356026172638
107_chr4,-0.5756694436073303
108_chr3,-0.38024161458015443
109_chr1,0.08967639803886414
109_chr17,0.1114483505487442
111_chr2,0.6510149031877518
112_chr11,-0.2570944011211395
112_chr3,-0.23854748606681825
112_chr4,-0.21347828805446625
113_chr10,-0.5340925276279449
115_chr3,-0.3696731269359589
116_chr11,-0.3677800357341766
116_chr17,-0.26131866574287416
116_chr2,-0.2703637063503265
117_chr2,0.49482675306499
11_chr1,0.8241960510611535
11_chr14,-0.2717426657676697
11_chr3,-0.1636636883020401
11_chr4,-0.4461228847503662
11_chr7,-0.15033767819404603
120_chr11,-0.4172358989715576
120_chr17,0.030092138051986694
120_chr3,-0.05490111093968153
121_chr2,-0.1019340842962265
122_chr11,-0.3819787114858627
122_chr17,0.014154356718063355
123_chr19,-0.42130984663963317
123_chr2,-0.2263776808977127
125_chr17,0.012901464104652404
125_chr2,0.22527631223201752
125_chr3,-0.03771124444901943
126_chr11,-0.23518479764461517
126_chr4,0.28517440259456633
127_chr3,-0.3858757019042969
128_chr1,-0.020073704421520233
128_chr11,-0.29366660714149473
128_chr12,-0.15932928025722504
128_chr3,-0.3436075061559677
128_chr4,-0.45624258518218996
129_chr2,-0.10178778143599629
12_chr1,-0.07408430576324462
131_chr11,-0.49055464267730714
132_chr4,-0.168207585811615
134_chr17,-0.11710737347602844
134_chr4,-0.268338617682457
138_chr11,-0.22630734145641326
138_chr3,0.2601352334022522
139_chr1,0.1797616332769394
139_chr17,-0.141034272313118
139_chr7,-0.1351144790649414
13_chr4,-0.14474666994065047
141_chr1,0.04993326961994171
141_chr11,-0.023917283117771148
141_chr2,0.5520398020744324
141_chr4,0.35184170603752135
142_chr2,-0.01618471145629883
143_chr11,-0.18681017458438873
143_chr2,-0.27334552705287934
144_chr1,0.867523866891861
145_chr12,-0.14268766343593597
145_chr4,-0.33741490840911864
146_chr17,-0.16351603865623474
146_chr2,0.02941122353076935
147_chr17,-0.11499356925487518
147_chr2,-0.06819132715463638
148_chr1,0.05950724184513092
148_chr2,0.30330591797828677
14_chr11,-0.27081153094768523
150_chr1,0.3483380138874054
150_chr2,-0.005961395800113678
151_chr3,0.01634942591190338
152_chr3,-0.4852963209152222
153_chr11,-0.43190404772758484
153_chr18,-0.47964549660682676
155_chr4,-0.11014357190579176
157_chr2,-0.05815584361553192
158_chr17,-0.017247140407562256
160_chr1,0.890804648399353
160_chr2,0.32437503933906553
161_chr3,-0.4509794771671295
162_chr2,-0.21762627065181733
162_chr4,-0.5350358664989472
163_chr2,0.1601768970489502
163_chr3,-0.18351853042840957
164_chr11,-0.2817870944738388
166_chr17,0.019415035843849182
168_chr1,-0.009861684963107109
168_chr3,-0.2700408726930618
169_chr11,-0.15621767640113832
16_chr11,-0.3111425071954727
16_chr17,0.10511268675327301
170_chr11,-0.3403952121734619
173_chr4,-0.3476096004247665
173_chr9,-0.4623290717601776
176_chr1,0.12605409026145936
176_chr17,0.029238152503967284
17_chr14,-0.4292782425880432
180_chr1,-0.046946534514427186
180_chr17,-0.2502419054508209
181_chr17,0.14050792455673217
184_chr3,-0.17608339786529542
185_chr11,-0.4080218285322189
185_chr17,-0.3972080498933792
186_chr1,0.16462568640708924
186_chr17,0.13969212472438813
187_chr3,-0.0548459067940712
188_chr6,0.031042107939720155
189_chr15,-0.47782665193080903
189_chr2,0.10789474844932556
189_chr5,-0.037198102474212645
18_chr2,-0.35269429087638854
191_chr1,-0.04519018530845642
191_chr3,-0.3729158163070679
192_chr17,-0.2005602389574051
192_chr3,-0.3771622836589813
196_chr10,-0.24729057550430297
196_chr11,-0.43072645664215087
196_chr19,-0.7310927033424377
196_chr3,-0.15079629123210908
198_chr1,-0.03651074171066284
198_chr2,0.028657811880111694
199_chr3,0.5064506083726883
1_chr11,-0.3142974108457565
1_chr2,-0.22117022275924683
200_chr1,0.08490184247493744
200_chr17,0.037239047884941104
200_chr4,-0.1519445836544037
201_chr11,-0.43053637742996215
201_chr2,-0.24468903839588166
201_chr3,-0.42445714473724366
202_chr2,-0.1197613000869751
203_chr4,-0.5981074213981629
205_chr4,-0.15546225905418395
206_chr1,-0.14064393639564515
206_chr17,0.05118637084960938
207_chr1,0.5899982959032058
207_chr19,-0.4833430290222168
207_chr22,-0.6082455456256867
208_chr17,0.02995390594005585
209_chr1,-0.03139281719923019
210_chr1,-0.24599965065717697
211_chr1,-0.22516230642795562
211_chr11,-0.5477642744779587
211_chr2,-0.4994803309440613
212_chr3,-0.31540568768978117
212_chr4,-0.22126189470291138
214_chr11,-0.32992530465126035
215_chr3,-0.23778162002563477
215_chr4,-0.24341008365154265
217_chr1,-0.10662766546010971
218_chr3,-0.2758753806352615
219_chr4,-0.23698390126228333
219_chr5,-0.12210144400596619
220_chr1,0.11531583219766617
221_chr3,-0.377067631483078
222_chr11,-0.41774646043777464
223_chr11,-0.21013492047786714
224_chr3,-0.3011429488658905
225_chr11,-0.28037652373313904
225_chr17,0.04125971496105194
225_chr3,-0.03769220821559429
225_chr4,-0.22624903917312622
227_chr1,-0.1764124572277069
228_chr1,0.24399499893188475
230_chr3,-0.10096207857131959
232_chr2,-0.2815023511648178
233_chr17,-0.28136757016181946
236_chr4,-0.2208211451768875
237_chr1,0.7416639640927315
239_chr17,-0.16257162690162658
241_chr1,-0.05187059640884399
241_chr11,-0.2600853979587555
246_chr3,-0.17195538580417633
247_chr2,-0.254536634683609
248_chr11,-0.19146980047225953
248_chr3,0.5309561580419541
249_chr1,0.7836179494857788
24_chr1,0.07867322266101837
251_chr1,0.0284662663936615
253_chr4,-0.4273111313581467
256_chr1,0.019947361946105958
256_chr4,-0.4084317862987518
257_chr17,-0.13273479044437408
258_chr17,-0.37667651772499083
258_chr2,-0.27557486593723296
259_chr1,0.15007277727127075
259_chr4,-0.19291736483573912
25_chr11,-0.40730077028274536
260_chr1,0.6523986697196961
260_chr2,-0.12559974789619446
261_chr17,-0.283762538433075
262_chr11,-0.19399214386940003
262_chr17,-0.5129642903804779
263_chr17,-0.004063507914543152
263_chr2,-0.21247274279594422
264_chr4,-0.41673835515975954
266_chr11,-0.3302843511104584
267_chr4,-0.45920982360839846
269_chr5,0.08760205507278443
270_chr7,-0.3484658718109131
270_chrX,-0.3969775378704071
271_chr17,-0.18484342992305755
272_chr1,0.13907601237297057
272_chr4,-0.34168642163276675
273_chr17,-0.11862928867340088
274_chr1,0.2156495176255703
274_chr11,-0.4131079912185669
275_chr9,-0.3856372952461243
277_chr3,-0.17192569971084595
279_chr4,-0.1644926428794861
27_chr11,-0.1481838822364807
281_chr4,-0.40257659554481506
284_chr11,-0.3759248644113541
284_chr3,-0.4148379504680634
285_chr2,0.058847689628601076
