sequenceID,pred
100_chr11,-0.2977952271699905
100_chr17,0.19461145997047424
100_chr4,-0.24697887599468232
101_chr4,-0.46092500984668733
102_chr17,-0.13644279539585114
102_chr2,-0.06562331914901734
103_chr1,0.28676917552948
103_chr22,-0.4041192203760147
104_chr3,-0.2204185038805008
105_chr2,0.13162173628807067
105_chr4,-0.08271014094352722
108_chr1,-0.028105857968330383
109_chr11,-0.38380726277828214
109_chr2,0.537080067396164
110_chr17,0.14479432702064515
110_chr2,-0.30038846135139463
112_chr17,-0.1014077752828598
113_chr4,-0.4063475728034973
114_chr17,-0.1010953277349472
114_chr3,-0.24836435317993164
114_chr4,-0.03076162040233612
115_chr1,-0.1773725688457489
115_chr2,-0.11964157521724701
116_chr14,-0.41198753714561465
116_chr3,-0.2883949398994446
119_chr11,-0.3421521306037903
120_chr4,0.09084326028823853
123_chr14,-0.40456123650074005
123_chr3,-0.28102523982524874
124_chr11,0.18966816663742064
127_chr2,-0.3329576522111893
128_chr17,-0.06783648431301117
129_chr11,-0.08483795821666718
129_chr9,-0.2752541840076447
12_chr17,0.04397628009319306
132_chr1,0.8303380966186523
132_chr2,0.03224658668041229
133_chr11,-0.2916697472333908
135_chr11,-0.37951586246490476
135_chr2,0.31998435258865354
136_chr2,0.28464770317077637
137_chr11,-0.19202917516231538
138_chr1,0.4624917805194855
138_chr17,0.09301788210868836
139_chr3,-0.17293466329574586
13_chr11,-0.19789308309555054
13_chr2,-0.31445460617542265
141_chr17,0.3298836946487427
144_chr2,-0.19487504661083221
145_chr1,-0.25891012847423556
145_chr6,-0.3348251312971115
146_chr3,-0.22054747343063355
147_chr4,-0.3964250057935715
149_chr11,-0.4477760076522827
149_chr20,-0.47519398033618926
14_chr4,-0.4742023378610611
151_chr17,0.1563854396343231
151_chr2,-0.07437131106853485
152_chr11,-0.3728221237659454
154_chr4,-0.3878033459186554
155_chr17,0.1624314606189728
157_chr3,-0.20435671210289003
158_chr1,0.5804843902587891
158_chr3,-0.2350752055644989
159_chr2,-0.293974843621254
160_chr11,-0.4539462745189667
160_chr4,-0.2910477429628372
163_chr1,-0.08715628385543824
163_chr17,-0.07575709521770477
163_chr4,-0.29971888959407805
166_chr1,0.518301397562027
166_chr4,-0.30827243328094484
167_chr3,-0.15697866976261138
167_chr4,-0.1849589914083481
171_chr17,0.18302646279335022
172_chr4,-0.27620055377483366
173_chr15,-0.5276837974786759
175_chr11,-0.3944394409656525
176_chr11,-0.2177726686000824
177_chr11,-0.25126032829284667
177_chr4,-0.13316717743873596
178_chr11,-0.2658743381500244
178_chr3,-0.23051460087299347
17_chr11,-0.32721470296382904
181_chr11,-0.13818677961826326
183_chr1,0.17605748772621155
184_chr1,0.05435049831867218
184_chr17,0.2251586616039276
187_chr4,-0.16858675479888915
188_chr1,-0.10970657765865326
188_chr11,-0.31636457443237304
189_chr17,0.20168643593788146
18_chr1,0.041699960827827454
18_chrX,-0.27729369699954987
190_chr17,0.00449584424495697
191_chr11,-0.3450017124414444
192_chr1,0.1058048814535141
193_chr3,-0.37458190619945525
193_chr4,-0.1791765421628952
194_chr17,0.2057123064994812
195_chr1,-0.21006431579589843
195_chr17,0.2189050495624542
196_chr1,0.898221006989479
196_chr14,-0.26335311830043795
196_chr17,0.1594628632068634
1_chr1,0.7451238483190536
1_chr4,-0.4497133046388626
200_chr3,0.14069077372550964
201_chr17,-0.03403557240962982
202_chr11,-0.3720133364200592
202_chr17,0.025860467553138734
204_chr1,-0.19513750374317168
204_chr3,-0.3980905503034592
204_chr4,-0.1340578943490982
205_chr17,0.1943279206752777
205_chr2,0.3629621684551239
207_chr12,-0.20329438745975495
207_chr2,-0.4225448280572891
208_chr1,0.0933646708726883
209_chr17,-0.2782444655895233
211_chr4,-0.05826837718486786
212_chr2,0.25682419538497925
213_chr3,-0.4741635531187057
213_chr4,-0.32486213743686676
214_chr1,0.14978861808776855
215_chr11,-0.37568279206752775
215_chr2,-0.1237866759300232
216_chr11,-0.2760784953832626
216_chr17,-0.015870776772499085
217_chr3,-0.2171752005815506
218_chr1,0.34448578357696535
218_chr2,-0.1879248946905136
219_chr1,0.4699036657810211
219_chr3,0.11489236354827881
21_chr1,0.4067190200090408
220_chr7,-0.0778997927904129
221_chr11,-0.3968200355768204
221_chr17,0.2190932810306549
