sequenceID,pred
100_chr4,-0.05162885934114456
103_chr1,0.42890770733356476
103_chr4,-0.08674441874027253
107_chr17,-0.2107629543170333
109_chr17,0.1446433387696743
10_chr1,0.4788815051317215
111_chr17,0.2740981549024582
113_chr17,-0.2540787011384964
114_chr1,0.42201637625694277
114_chr3,0.13453881144523622
116_chr1,0.3290169179439545
116_chr3,-0.01951279193162918
117_chr11,0.1002937525510788
117_chr17,0.22901592999696732
118_chr11,-0.16006150245666503
118_chr17,-0.058144761621952055
119_chr1,0.3884167015552521
119_chr2,0.24591665267944335
119_chr4,0.09560121446847916
11_chr17,-0.0768633246421814
120_chr4,0.14061888307332993
121_chr2,0.03182975575327873
122_chr1,0.44358713626861573
122_chr17,-0.05163983702659607
123_chr17,-0.17584589272737502
123_chr3,-0.26109348982572556
123_chr4,-0.48170257061719896
124_chr11,0.07471361309289933
124_chr17,0.17866452932357788
124_chr2,0.34393194019794465
126_chr11,0.10702595561742782
126_chr17,0.20088605731725692
126_chr4,0.22118170112371444
127_chr1,0.29845328629016876
127_chr17,0.05786627531051636
129_chr11,0.14571962952613832
129_chr2,0.3524573192000389
129_chr4,0.13985926955938338
131_chr11,-0.2187561497092247
131_chr17,-0.1464205801486969
134_chr1,0.42417528927326204
138_chr3,0.23476973921060562
139_chr11,-0.14272439926862718
140_chr3,0.2822314465418458
141_chr3,0.21373503375798464
143_chr2,0.10973372161388398
146_chr17,-0.21384363621473312
146_chr2,-0.069649338722229
146_chr3,-0.03506186008453369
147_chr11,0.02809317409992218
148_chr11,0.02019183486700058
149_chr1,0.7985657781362534
14_chr11,-0.12247778922319412
151_chr11,-0.2211635157465935
152_chr17,-0.0866137444972992
153_chr3,-0.082907335460186
153_chr4,-0.06472517400979996
154_chr4,-0.19842298328876495
156_chr3,0.026272833347320557
158_chr11,-0.11742790937423705
158_chr2,0.17092546075582504
160_chr3,0.08193123936653138
162_chr2,0.13261970803141593
164_chr17,0.29685241375118493
164_chr4,0.17859923988580703
166_chr4,-0.1284303143620491
167_chr4,0.15100347846746445
168_chr17,-0.4862265318632126
169_chr11,-0.05660936534404755
16_chr1,0.9433724582195282
16_chr2,0.39688982665538786
16_chr4,0.12147616893053055
171_chr4,-0.07198441922664642
172_chr1,0.42259871065616605
172_chr3,0.17731769531965255
173_chr1,0.3187040463089943
175_chr11,-0.30740710645914077
176_chr2,0.2538139188662171
177_chr3,0.00870935171842575
17_chr3,0.06464607268571854
181_chr17,0.15215988904237748
182_chr17,-0.3259157821536064
183_chr17,-0.1724019914865494
183_chr4,0.06624971479177474
184_chr11,-0.3978617087006569
184_chr4,0.06707201600074768
187_chr17,0.0805747777223587
189_chr1,0.7558980345726013
189_chr11,-0.18190924376249312
189_chr2,0.29696314334869384
189_chr4,0.20847851037979126
18_chr2,0.04850816577672958
192_chr17,-0.17824671566486358
193_chr1,0.4462821245193481
193_chr11,-0.11283542662858963
193_chr17,-0.008972327411174773
193_chr2,0.29287711530923843
194_chr2,0.27236194908618927
194_chr3,0.16328253597021103
195_chr2,0.2514528468251228
195_chr3,0.08983128815889359
196_chr11,-0.4629577726125717
197_chr11,-0.27340485006570814
198_chr11,0.07991047948598862
199_chr17,0.15544339567422866
1_chr1,0.5859573930501938
1_chr2,0.15790703911334275
204_chr2,0.12598055750131607
205_chr11,-0.08365867286920547
205_chr2,0.22331670820713043
206_chr4,0.03680263012647629
207_chr17,-0.07330823391675949
209_chr17,-0.35044474601745607
209_chr4,-0.20772712975740432
20_chr11,0.1155011534690857
20_chr17,-0.31379089057445525
210_chr11,-0.191207680106163
210_chr17,0.09681352898478508
212_chr2,0.021248437464237213
213_chr2,0.07433330118656159
213_chr3,-0.03894334882497787
214_chr11,-0.18684790134429932
214_chr3,0.09365373700857163
215_chr1,0.39119243919849395
216_chr11,-0.12878674119710923
217_chr1,0.36706887632608415
217_chr11,-0.18806771486997603
217_chr17,-0.06747091263532638
21_chr2,0.24887439906597136
21_chr4,0.117655910551548
222_chr1,0.4476666271686554
224_chr4,-0.20492567420005797
225_chr17,0.004825932532548904
226_chr1,0.3233105778694153
226_chr11,-0.15390507280826568
226_chr3,0.06793413758277893
227_chr17,-0.159499853849411
229_chr11,1.5579986855387689
230_chr3,0.05053281784057617
231_chr17,0.013652870990335941
231_chr2,0.18846049010753632
233_chr1,0.27434717267751696
234_chr11,-0.10180528312921525
235_chr2,0.09388308376073837
236_chr2,0.17123790979385375
237_chr1,0.49241605401039124
237_chr11,-0.31963316947221754
237_chr2,0.21427916809916497
238_chr4,0.05626028925180435
239_chr11,-0.488058602809906
241_chr1,0.4007620334625244
242_chr4,0.0058512017130851746
243_chr17,0.010935281217098237
243_chr2,0.2908024609088898
243_chr4,-0.03947215601801872
246_chr17,0.0007122412323951721
247_chr11,-0.47008117884397504
247_chr3,0.11382743269205094
249_chr1,0.37508774399757383
249_chr3,0.1099986344575882
249_chr4,-0.1141945019364357
24_chr3,0.10707632452249527
251_chr2,0.16307786107063293
252_chr11,-0.3518860027194023
252_chr2,-0.0006988679990172387
254_chr4,-0.0908726543188095
255_chr11,-0.2552859216928482
257_chr3,0.06219983845949173
258_chr11,-0.3622772663831711
259_chr17,0.022815405577421188
259_chr3,0.011125263571739197
25_chr3,0.08018998727202416
260_chr4,-0.1417492538690567
261_chr1,0.3997916325926781
261_chr2,0.14078547954559326
265_chr1,0.3394199088215828
265_chr4,-0.2570670649409294
268_chr1,0.4469573810696602
268_chr11,-0.18238762468099595
268_chr2,0.15905973631888629
269_chr3,0.07032695859670639
269_chr4,-0.021164946258068085
26_chr1,0.28949875459074975
26_chr17,-0.11875655874609947
26_chr2,0.11135957390069962
270_chr4,-0.5594664365053177
271_chr3,-0.2610584393143654
272_chr3,-0.26249440014362335
272_chr4,-0.1890807643532753
274_chr17,-0.10667666792869568
275_chr1,0.43412052318453787
276_chr11,-0.47325689047575
276_chr4,-0.15983515977859497
277_chr11,-0.04132600575685501
278_chr1,0.5838004320859909
278_chr4,-0.15152220875024797
282_chr2,0.041476157307624814
282_chr3,0.09198927134275436
284_chr3,-0.1282135456800461
285_chr2,0.148760786652565
285_chr4,-0.43491675406694413
289_chr11,0.07694164365530014
28_chr17,-0.35497875660657885
28_chr3,-0.02397930920124054
290_chr1,0.1891726240515709
291_chr11,-0.24241364300251006
294_chr17,-0.23286348730325698
294_chr4,-0.11085189878940582
296_chr17,-0.11886983811855316
297_chr1,0.3571042254567146
297_chr17,-0.12195764109492302
29_chr11,-0.18529686480760574
301_chr1,0.44105233550071715
307_chr3,0.10224706381559372
308_chr11,-0.2925368309020996
308_chr4,-0.25313416719436643
309_chr2,0.20392907783389091
30_chr11,-0.06271788328886033
30_chr3,-0.12111400216817855
312_chr11,-0.2788615614175797
312_chr4,-0.33858493715524673
313_chr11,-0.15406217128038407
315_chr11,-0.1498161479830742
317_chr2,0.17259791493415833
318_chr1,0.4083827197551727
318_chr3,0.04776097685098648
31_chr17,0.21177295297384263
31_chr4,0.1825085014104843
321_chr11,-0.2455122783780098
322_chr11,-0.25527588129043577
322_chr3,-0.034835177659988406
323_chr4,0.008698664605617523
327_chr11,-0.051292601972818375
328_chr3,0.10944469273090363
330_chr1,0.3073275685310364
330_chr11,-0.2807830885052681
330_chr4,-0.04982488602399826
332_chr2,0.08768317550420761
333_chr11,-0.11714579463005066
333_chr4,-0.10854276418685913
334_chr2,0.12651002481579782
334_chr4,0.026880480349063873
335_chr2,0.2048186853528023
336_chr1,0.5343691140413285
337_chr11,-0.039153970777988434
337_chr17,0.02825462371110916
337_chr3,0.031523092091083525
338_chr2,0.305164747685194
338_chr3,-0.2343921408057213
339_chr11,-0.22093549221754075
339_chr2,0.27111400067806246
33_chr3,0.30668418407440184
340_chr1,0.4982095330953598
340_chr11,-0.47065094113349915
341_chr11,-0.20731316059827803
341_chr17,-0.014574940502643585
341_chr2,0.23768851310014724
341_chr4,0.032765758037567136
343_chr1,0.3820367127656937
343_chr2,0.2897364988923073
344_chr4,-0.11181959509849548
346_chr4,-0.1631748840212822
347_chr3,0.061039605736732484
348_chr11,-0.12382958233356475
348_chr2,0.22015553563833237
34_chr4,0.04684623628854752
353_chr11,-0.07338400781154633
353_chr17,-0.036646658182144166
355_chr11,-0.23677827715873717
355_chr17,-0.04891521334648132
355_chr4,-0.25344022512435915
356_chr2,0.06191087812185288
358_chr2,0.2607979789376259
358_chr3,-0.46719530373811724
359_chr1,0.3744600862264633
359_chr3,-0.06017712354660034
35_chr17,0.17172042429447174
35_chr4,0.11586863249540329
360_chr1,0.4190907090902328
360_chr3,-0.00837826356291771
362_chr11,-0.21295731365680695
363_chr2,0.2559486202895641
363_chr3,-0.09986515939235688
364_chr1,0.4557894229888916
364_chr3,0.08231664150953293
365_chr1,0.337568199634552
365_chr17,0.02651723474264145
366_chr1,0.27563655078411103
36_chr11,0.2102617546916008
36_chr3,0.3302865207195282
371_chr1,0.6651973009109498
371_chr11,-0.3894685924053192
371_chr3,-0.2098085716366768
373_chr4,-0.3513875037431717
377_chr11,-0.0639389544725418
377_chr3,0.04451211243867874
380_chr3,0.007110312581062317
382_chr1,0.49553474187850954
382_chr11,-0.1674067497253418
382_chr17,-0.22136289179325103
383_chr17,-0.060035621374845506
383_chr3,0.04803822785615921
384_chr1,0.49768102169036865
384_chr11,-0.09774885922670365
385_chr2,0.30359900295734404
386_chr4,-0.06232450306415558
387_chr11,-0.008462132513523101
38_chr1,0.7297942996025085
391_chr17,-0.13229030072689058
391_chr4,0.004899945855140686
393_chr2,0.16713929027318955
393_chr4,-0.18336875289678572
398_chr3,0.04331893026828766
399_chr1,0.4870308846235275
399_chr17,-0.06546901166439056
399_chr4,-0.012987969815731049
400_chr3,-0.0187688872218132
401_chr1,0.5409402579069138
402_chr17,-0.020360124111175538
403_chr11,-0.17488292902708052
403_chr4,-0.0677299901843071
409_chr1,0.4082455724477768
409_chr17,-0.0589018389582634
409_chr2,0.27448333203792574
412_chr11,-0.32843567579984667
413_chr3,0.07576689571142196
415_chr11,-0.07994163930416107
416_chr1,0.749673593044281
416_chr2,0.38319581747055054
41_chr4,-0.04788685590028763
420_chr1,0.5924996107816696
420_chr2,0.28360419124364855
420_chr3,0.36901415288448336
421_chr11,0.12071570307016373
423_chr4,0.24935460928827524
425_chr17,0.10331307351589203
427_chr17,0.1737360253930092
