sequenceID,pred
100_chr1,0.7134921669960022
100_chr3,-0.07678985893726349
102_chr1,0.4515978217124939
103_chr11,-0.45198525190353395
104_chr1,0.8844976395368576
104_chr11,0.8240524649620056
105_chr11,0.10223215222358703
105_chr17,0.1550179809331894
106_chr1,-0.14776660799980162
106_chr17,0.00824761688709259
106_chr4,0.10136238634586334
106_chr6,-0.110379159450531
106_chr9,0.06980788707733154
107_chr17,0.225261127948761
108_chr11,-0.02321286201477051
108_chr17,-0.17431568205356598
109_chr4,0.2954611420631409
109_chr8,0.045491351187229155
10_chr17,0.26111291348934174
110_chr4,0.17342656403779982
111_chr11,0.15042418688535691
111_chr17,0.21182064712047577
113_chr13,-0.04264119267463684
113_chr2,-0.6105890423059464
113_chr7,0.030209472775459288
114_chr1,-0.3539469510316849
114_chr11,0.06981132924556732
114_chr2,-0.3180225342512131
115_chr4,-0.09470885396003723
118_chr1,-0.16086894273757935
118_chr17,0.18570220470428467
118_chr4,0.12070130705833435
119_chr3,0.06018115878105164
119_chr4,-0.27464789152145386
11_chr2,0.5121750593185425
11_chr21,0.047502797842025754
120_chr1,0.08998081088066101
121_chr1,0.1661347985267639
121_chr11,0.08755403161048889
121_chr17,0.21708472818136215
122_chr2,0.23611758947372435
123_chr4,0.7102858662605286
124_chr2,0.3598467469215393
125_chr4,-0.19664858877658845
126_chr1,0.15898657143115996
126_chr2,0.25338003039360046
127_chr1,0.49038438200950624
127_chr17,0.17149128168821334
128_chr2,-0.47942762076854706
12_chr3,-0.15575195252895355
12_chr6,-0.3423608034849167
130_chr1,-0.3019919037818909
131_chr17,-0.392652815580368
131_chr3,-0.4875273793935776
133_chr3,-0.41329245269298553
135_chr17,0.20314626693725585
136_chr11,0.12697537541389464
137_chr3,0.09915801286697387
139_chr2,-0.33592635989189146
139_chr22,-0.31927230656147004
13_chr3,0.19526110887527465
140_chr17,0.3054900079965591
140_chr3,0.16288356184959413
142_chr11,0.6392119973897934
142_chr17,0.20104878544807434
145_chr11,-0.019526875019073485
147_chr1,-0.1433531552553177
147_chr11,0.032188960909843446
148_chr17,0.28219591081142426
148_chr3,0.030940309166908264
148_chr4,0.0426513284444809
149_chr6,-0.15224645733833314
14_chr1,0.14039908349514008
14_chr18,-0.2420264422893524
14_chr3,0.17334604859352112
150_chr17,0.19614611566066742
151_chr11,0.18225665986537934
151_chr4,-0.21712756156921387
153_chr3,-0.3505623072385788
154_chr2,-0.4197459250688553
155_chr1,-0.3220754325389862
156_chr11,-0.47496863901615144
156_chr2,0.3297375738620758
156_chr4,-0.10239238739013672
159_chr3,0.13159783482551574
15_chr11,0.5243557870388031
15_chr3,0.5322713077068328
160_chr17,0.2840920016169548
162_chr19,-0.19511409997940063
162_chr22,-0.27917054295539856
162_chr8,-0.3188712775707245
165_chr1,0.6065696746110916
165_chr3,0.11081572771072387
165_chr4,0.15009047091007233
166_chr11,0.1430944621562958
166_chr2,-0.20528823137283325
168_chr17,-0.08473358154296876
169_chr17,0.22003678977489471
16_chr3,-0.40153996646404266
170_chr3,-0.3339682877063751
171_chr4,0.15088107883930207
172_chr11,-0.32036803364753724
172_chr17,-0.15909671187400817
175_chr2,-0.4978155612945557
177_chr1,-0.3643458992242813
177_chr2,0.12444507479667663
178_chr4,0.18250891268253328
17_chr1,0.2850028365850449
17_chr2,-0.3836099416017532
180_chr4,0.028676518797874452
182_chr1,0.8092827796936035
182_chr11,0.11548556685447693
182_chr17,0.09916218817234039
182_chr3,0.6329902231693267
183_chr2,-0.09098885357379913
183_chr4,-0.5282848328351974
184_chr11,-0.4583077639341354
185_chr2,-0.5944295585155487
186_chr11,-0.16555027067661285
187_chr1,-0.40713622868061067
187_chr11,-0.40899665653705597
187_chr2,0.2475988507270813
188_chr4,-0.07171943187713622
189_chr3,-0.1789598822593689
189_chr4,-0.3956489324569702
18_chr6,0.029000493884086608
