sequenceID,pred
101_chr11,0.05706186890602112
101_chr3,0.11834736168384552
102_chr3,0.3005897760391235
104_chr3,0.15403032302856445
104_chr4,0.04115874469280243
105_chr17,-0.036540037393569945
106_chr11,-0.13727850764989852
106_chr17,-0.15889471471309663
107_chr1,0.3818035125732422
107_chr3,-0.014731448888778687
108_chr3,0.1404791757464409
10_chr11,0.09787507951259614
111_chr11,0.14134733974933625
111_chr3,0.4555074483156204
113_chr2,0.03388753235340118
115_chr2,-0.0365680456161499
116_chr11,-0.02646184265613556
118_chr3,0.06400315761566162
119_chr11,0.11494066417217255
11_chr2,0.29544019401073457
11_chr4,0.04970826208591461
122_chr2,0.3741485506296158
123_chr1,0.07201545238494873
123_chr2,0.10260647237300873
124_chr4,0.2433795601129532
125_chr3,0.18777361810207366
128_chr1,0.6064203441143036
128_chr17,-0.12977542728185654
12_chr11,-0.10527230650186539
12_chr2,0.2195816934108734
132_chr17,0.16699170768260957
133_chr2,0.08399428427219391
134_chr17,0.051595470309257506
135_chr2,0.062104490399360654
139_chr1,0.5470450520515442
139_chr2,0.21326300054788588
141_chr1,0.5628164440393448
141_chr11,0.1206151694059372
141_chr17,0.0417530745267868
143_chr11,0.03295403718948364
143_chr4,0.10695001780986786
144_chr2,0.23235991299152375
14_chr4,-0.0803600162267685
150_chr1,0.5992554247379303
152_chr11,0.0006550818681716919
153_chr1,0.38684301227331164
153_chr2,0.12034399211406707
154_chr2,0.12559985518455505
156_chr11,-0.05758675932884216
157_chr11,0.07201999723911286
157_chr3,0.10124918222427368
158_chr1,0.48900110721588136
158_chr4,0.08536560833454132
159_chr17,0.10976937115192413
159_chr3,0.11283983290195465
160_chr11,0.04538677632808685
160_chr4,0.1919900119304657
161_chr2,0.22330893576145172
163_chr4,-0.01696469187736511
164_chr1,0.8694376856088638
165_chr2,0.21497159004211425
165_chr4,-0.0004992902278900147
168_chr1,0.2326953262090683
169_chr1,0.3596945136785507
169_chr2,0.3749504595994949
16_chr11,0.068068128824234
170_chr17,-0.07015381157398223
172_chr4,-0.12393049895763397
173_chr17,0.15052550137043
175_chr2,0.22917669415473937
175_chr4,-0.23588165044784545
176_chr17,0.183123978972435
178_chr2,0.14305613934993744
178_chr3,0.0040445089340209964
17_chr11,0.003157372772693634
17_chr17,-0.19522687792778015
180_chr11,-0.19437509030103683
181_chr2,0.3833345979452133
181_chr4,0.350830914080143
182_chr3,-0.016339614987373352
183_chr3,0.12686438411474227
184_chr1,0.5510564416646957
184_chr17,0.001495245099067688
184_chr3,0.2558136433362961
186_chr1,0.9329579800367356
186_chr3,0.4383932024240494
188_chr2,0.2818835437297821
188_chr3,0.18029077649116515
189_chr17,0.002554228901863098
190_chr2,0.19689154624938965
190_chr4,-0.09979083091020584
191_chr11,0.05077639520168305
191_chr3,-0.12660405337810515
191_chr4,-0.05118936002254486
192_chr1,0.23474879264831544
192_chr3,0.0878711223602295
193_chr3,0.1300006091594696
193_chr4,-0.08398165702819824
194_chr17,-0.02382812798023224
198_chr2,0.3010864436626434
19_chr17,0.21322703063488008
1_chr4,-0.03775946944952011
