sequenceID,pred
100_chr1,0.7633073180913925
100_chr3,-0.045758531987667085
102_chr1,0.07569609880447388
103_chr11,-0.2937475010752678
104_chr1,0.42833862602710726
104_chr11,-0.0830338642001152
105_chr11,-0.16402250826358794
105_chr17,0.07750955298542976
106_chr1,0.1219851940870285
106_chr17,-0.13248559832572937
106_chr4,-0.14161457121372223
106_chr6,-0.20611485838890076
106_chr9,-0.17092580646276473
107_chr17,-0.026585198938846588
108_chr11,-0.2358238309621811
108_chr17,-0.4629835620522499
109_chr4,-0.11068463623523712
109_chr8,-0.12966316640377046
10_chr17,0.05765222460031509
110_chr4,-0.17337214052677155
111_chr11,-0.2168719857931137
111_chr17,0.005894961953163147
113_chr13,-0.2018447622656822
113_chr2,-0.17890799045562744
113_chr7,-0.17874855995178224
114_chr1,0.3913320630788803
114_chr11,-0.16301385462284088
114_chr2,-0.096138134598732
115_chr4,-0.2564118854701519
118_chr1,0.0021382957696914674
118_chr17,-0.03183336704969406
118_chr4,-0.2544515132904053
119_chr3,-0.2404412567615509
119_chr4,-0.07336503565311432
11_chr2,0.3793593138456345
11_chr21,-0.35385026335716246
120_chr1,0.5003353655338287
121_chr1,0.2901246190071106
121_chr11,-0.20654816031455994
121_chr17,-0.06927557215094567
122_chr2,0.3058412730693817
123_chr4,-0.4600128043442965
124_chr2,0.6050976693630219
125_chr4,-0.17482859492301941
126_chr1,0.42123302817344666
126_chr2,0.41360712647438047
127_chr1,0.5544567108154297
127_chr17,-0.08525307923555374
128_chr2,-0.034279200434684756
12_chr3,-0.04257080554962158
12_chr6,-0.17540430128574372
130_chr1,0.10190009474754333
131_chr17,-0.22589818835258485
131_chr3,-0.07148935496807099
133_chr3,-0.07609465420246124
135_chr17,-0.04751402139663696
136_chr11,-0.24800029695034026
137_chr3,-0.17173723876476288
139_chr2,0.03070058524608612
139_chr22,-0.27365134060382845
13_chr3,0.12062824368476868
140_chr17,0.28663572371006013
140_chr3,0.12114859819412231
142_chr11,-0.19222262054681777
142_chr17,-0.07002727389335632
145_chr11,-0.2872640147805214
147_chr1,0.2399822384119034
147_chr11,-0.162466099858284
148_chr17,0.06888076127506793
148_chr3,-0.15921678841114045
148_chr4,-0.18217985332012177
149_chr6,-0.24638379216194153
14_chr1,0.04432730972766876
14_chr18,-0.46625031232833863
14_chr3,-0.21640430092811586
150_chr17,-0.032622364908456804
151_chr11,-0.25901701152324674
151_chr4,-0.20909756813198327
153_chr3,-0.0013386070728302001
154_chr2,-0.18881337642669677
155_chr1,0.285284224152565
156_chr11,-0.23689499646425247
156_chr2,0.2153585210442543
156_chr4,-0.1344018906354904
159_chr3,-0.2028935968875885
15_chr11,-0.2361624777317047
15_chr3,-0.20029932260513306
160_chr17,0.06197468936443329
162_chr19,-0.5700204938650131
162_chr22,-0.3763279065489769
162_chr8,-0.39452160000801084
165_chr1,0.28555025458335875
165_chr3,-0.21955909132957457
165_chr4,-0.23198239207267762
166_chr11,-0.3076009124517441
166_chr2,0.020405080914497376
168_chr17,-0.2343375265598297
169_chr17,-0.09412336591631174
16_chr3,0.14475412666797638
170_chr3,-0.19000790547579527
171_chr4,-0.20910332649946212
172_chr11,-0.104192054271698
172_chr17,-0.13935135155916215
175_chr2,-0.10849248543381691
177_chr1,0.3218619614839554
177_chr2,-0.010300832986831664
178_chr4,-0.2208109050989151
17_chr1,0.26203503012657164
17_chr2,0.030558890104293822
180_chr4,-0.2475737752392888
182_chr1,0.03384816646575928
182_chr11,-0.22842304408550262
182_chr17,-0.0988497108221054
182_chr3,-0.08081613481044769
183_chr2,0.05542404055595398
183_chr4,-0.0945861279964447
184_chr11,-0.01704414710402489
185_chr2,-0.11100657358765602
186_chr11,-0.07293052673339843
187_chr1,0.28703167140483854
187_chr11,-0.2195782795548439
187_chr2,0.4452923147007823
188_chr4,-0.11454186886548996
189_chr3,0.017209699749946593
189_chr4,0.050339362025260924
18_chr6,-0.28190412763506173
190_chr1,0.8825142592191696
190_chr3,-0.12496524453163146
192_chr2,0.06477669030427932
192_chr4,-0.34183638393878935
193_chr11,-0.2342846542596817
193_chr2,0.17925551831722258
194_chr1,0.3569145858287811
195_chr4,-0.08454294502735138
196_chr2,0.3461193278431892
196_chr4,-0.22226099371910096
199_chr17,0.08437285274267196
19_chr3,0.051136189699172975
1_chr19,-0.3307218819856644
1_chr9,-0.2913830280303955
203_chr3,-0.30608363524079324
204_chr11,-0.1616465374827385
207_chr10,-0.24377699792385102
207_chr4,-0.0966720312833786
208_chr3,-0.08400659859180451
209_chr3,-0.22267381548881532
209_chr4,-0.251952663064003
211_chr3,-0.27452662736177447
214_chr2,0.1174760788679123
214_chr4,0.059703868627548215
216_chr2,-0.08316603749990463
217_chr16,-0.4036319375038147
21_chr2,0.2607464849948883
220_chr10,-0.1909118668641895
220_chr2,0.06564283967018128
220_chr20,-0.407511442899704
220_chr9,-0.25730976462364197
222_chr17,-0.13152820020914077
223_chr4,-0.22151395976543425
224_chr4,-0.2105088487267494
226_chr1,-0.02551627457141876
229_chr3,1.3408091485500335
22_chr1,0.6831727147102356
230_chr11,-0.16770952492952346
230_chr2,0.3328038424253464
231_chr17,0.049795792996883394
231_chr2,0.5811841934919357
233_chr1,0.09455998837947846
233_chr3,-0.1292460650205612
234_chr11,-0.2759473841637373
234_chr2,0.013497602939605714
235_chr11,-0.23841683343052864
235_chr17,-0.08269458115100861
236_chr17,-0.0569835901260376
237_chr3,-0.22120186388492585
237_chr4,-0.14373724833130835
238_chr11,-0.14576746374368668
238_chr17,-0.09975269436836243
238_chr3,-0.04577398002147674
239_chr4,-0.24578773528337478
23_chr4,-0.010197627544403075
240_chr11,-0.244952255487442
241_chr17,-0.008073440194129944
242_chr17,0.09798809140920639
242_chr2,0.02162386178970337
243_chr1,0.3953186869621277
243_chr17,-0.12748062163591384
245_chr11,-0.5334481030702591
245_chr2,-0.222945174574852
246_chr1,0.5316510826349259
246_chr11,-0.18648439957760274
247_chr1,0.17100630700588226
249_chr3,-0.16250759363174438
24_chr11,-0.12581681907176973
251_chr2,-0.018492504954338074
252_chr17,-0.09970997124910355
255_chr3,-0.24404926598072052
257_chr1,0.012837624549865723
258_chr3,-0.31284530758857726
259_chr11,-0.23613903522491456
259_chr17,-0.036772172152996066
25_chr17,-0.11368362624198199
260_chr11,-0.2533685706555843
260_chr3,0.08799833357334137
260_chr4,-0.2373148560523987
262_chr1,0.17710334956645965
