sequenceID,pred
100_chr1,0.6847804099321365
100_chr3,0.17937393188476564
102_chr1,0.12752785682678222
103_chr11,-0.27805656790733335
104_chr1,0.8355036318302155
104_chr11,0.22337672710418702
105_chr11,0.12559279203414916
105_chr17,0.062286704778671265
106_chr1,0.31808013319969175
106_chr17,-0.04471881985664368
106_chr4,0.12241877317428589
106_chr6,-0.07832508087158203
106_chr9,-0.10333038568496704
107_chr17,-0.07507189512252807
108_chr11,-0.1874220550060272
108_chr17,-0.39350544810295107
109_chr4,0.31100624799728394
109_chr8,-0.01892493963241577
10_chr17,-0.031819325685501096
110_chr4,-0.10492427349090576
111_chr11,0.026139098405838012
111_chr17,-0.05677667260169983
113_chr13,0.009747689962387085
113_chr2,-0.24870129227638244
113_chr7,-0.12035372257232665
114_chr1,0.17894043326377868
114_chr11,-0.29784405827522276
114_chr2,-0.2707552909851074
115_chr4,-0.16287605762481688
118_chr1,-0.13691559433937073
118_chr17,-0.0988870918750763
118_chr4,-0.1538984715938568
119_chr3,-0.22470806837081908
119_chr4,-0.038090568780899045
11_chr2,0.05868037343025208
11_chr21,-0.2378687083721161
120_chr1,0.026329421997070314
121_chr1,0.33969748616218565
121_chr11,-0.08646930456161499
121_chr17,-0.054304593801498414
122_chr2,-0.020960193872451783
123_chr4,-0.055448108911514284
124_chr2,-0.11680341958999634
125_chr4,0.03799493312835693
126_chr1,0.055581790208816526
126_chr2,0.21727689504623413
127_chr1,0.24553528428077698
127_chr17,-0.0533918559551239
128_chr2,-0.3212518632411957
12_chr3,-0.15733675360679628
12_chr6,-0.263560551404953
130_chr1,-0.17888675928115844
131_chr17,-0.26574652791023257
131_chr3,-0.2703328311443329
133_chr3,-0.13109633326530457
135_chr17,-9.819865226745605e-05
136_chr11,-0.20669078230857849
137_chr3,0.018771374225616456
139_chr2,-0.1455751657485962
139_chr22,-0.31758667826652526
13_chr3,0.43651647567749025
140_chr17,-0.009549957513809205
140_chr3,0.4412454187870026
142_chr11,-0.22272382378578187
142_chr17,0.007741862535476684
145_chr11,-0.25652058720588683
147_chr1,-0.06044296622276306
147_chr11,-0.17629726529121398
148_chr17,0.08119226694107055
148_chr3,0.025488853454589844
148_chr4,0.031241351366043092
149_chr6,-0.35784239768981935
14_chr1,0.4009066641330719
14_chr18,-0.3251740634441376
14_chr3,0.013940638303756714
150_chr17,0.09287998080253601
151_chr11,-0.22195634245872498
151_chr4,-0.19398526549339296
153_chr3,-0.20158976912498475
154_chr2,-0.18730594515800475
155_chr1,-0.09365686774253845
156_chr11,0.019430220127105713
156_chr2,0.024056029319763184
156_chr4,0.16024655103683472
159_chr3,-0.02191532254219055
15_chr11,-0.12280924916267395
15_chr3,0.0077156126499176025
160_chr17,0.1608932912349701
162_chr19,-0.4453748047351837
162_chr22,-0.25845612287521363
162_chr8,-0.2687603056430817
165_chr1,0.032839393615722655
165_chr3,-0.08029754757881165
165_chr4,-0.16436139941215516
166_chr11,0.07996063828468322
166_chr2,0.35862637162208555
168_chr17,0.13448970317840575
169_chr17,-0.058414268493652347
16_chr3,0.07577301859855652
170_chr3,-0.2240621864795685
171_chr4,-0.05695183277130127
172_chr11,-0.1748615324497223
172_chr17,-0.16755728125572206
175_chr2,-0.1386488139629364
177_chr1,0.33229597210884093
177_chr2,0.02797742486000061
178_chr4,-0.06256564855575561
17_chr1,-0.10915180444717407
17_chr2,-0.1668349802494049
180_chr4,-0.15496951341629028
182_chr1,0.3433651149272919
182_chr11,-0.17827925086021423
182_chr17,0.11232585608959197
182_chr3,0.18110243678092958
183_chr2,-0.06120452284812927
183_chr4,-0.17275548577308655
184_chr11,-0.1450064718723297
185_chr2,-0.09215660095214843
186_chr11,-0.16929331421852112
187_chr1,0.09543837904930115
187_chr11,-0.11218791604042053
187_chr2,0.022329336404800414
188_chr4,-0.18136765360832213
189_chr3,-0.14409731030464173
