sequenceID,pred
100_chr2,-0.013241854310035706
101_chr1,0.3081805378198624
102_chr1,0.7191477477550506
102_chr4,-0.2182176321744919
103_chr2,-0.014193567633628845
106_chr3,0.1480211317539215
108_chr1,0.18880797624588014
108_chr4,0.15962139070034026
109_chr1,0.8015737891197204
109_chr11,-0.07999552190303802
109_chr4,0.6119001924991607
10_chr17,0.24325480163097382
10_chr3,0.5133560925722123
10_chr4,-0.08219231069087982
112_chr1,0.5334435790777207
112_chr2,0.1323214590549469
112_chr4,0.2215358942747116
113_chr4,-0.16770834028720855
114_chr4,0.1120272696018219
115_chr3,-0.3858517825603485
116_chr2,0.2440100997686386
116_chr4,0.12826300263404847
119_chr17,-0.04745289385318756
11_chr1,0.9957414329051971
120_chr1,0.2695859044790268
121_chr1,0.4289108604192734
124_chr1,0.33395074009895326
128_chr2,-0.04434157609939575
128_chr3,0.02230236828327179
129_chr1,0.7090135842561722
129_chr3,0.6844380229711533
12_chr4,-0.11260957419872283
130_chr11,-0.4197840064764023
130_chr2,-0.01570782661437988
132_chr3,0.21639814376831054
133_chr1,0.5720768958330155
134_chr3,-0.34698832631111143
136_chr11,0.19537568390369414
138_chr17,0.2391997516155243
138_chr4,0.30092922449111936
13_chr1,0.4433035045862198
13_chr17,0.31451700031757357
13_chr2,-0.19121659100055693
13_chr4,0.2682417243719101
142_chr1,1.2075712978839874
142_chr11,0.13783220648765565
142_chr2,0.3686767578125
142_chr4,0.0481139212846756
144_chr1,0.7040519267320633
147_chr17,0.07187326550483704
148_chr17,0.20445212423801423
148_chr4,0.20562938153743743
149_chr17,0.11931783854961395
150_chr17,0.23555417060852052
150_chr4,0.0663798987865448
151_chr1,-0.041333311796188356
151_chr3,-0.015411457419395447
152_chr4,-0.1782479017972946
157_chr17,0.14472420513629913
157_chr4,0.284834212064743
161_chr1,0.5662085741758347
161_chr3,-0.14485767483711243
161_chr4,-0.06444186866283416
162_chr1,0.13394477367401122
162_chr17,-0.05353855192661285
165_chr1,0.42869122624397277
165_chr11,-0.36850565671920776
167_chr1,-0.05210415124893188
169_chr3,0.6109942048788071
171_chr1,0.6030492633581161
171_chr11,-0.4227882742881775
171_chr2,-0.028914043307304384
172_chr11,-0.30703072547912597
173_chr11,-0.11272009015083313
176_chr11,-0.5469419181346893
178_chr1,0.5261603742837906
178_chr17,0.061799874901771544
17_chr1,0.6164593815803527
17_chr2,-0.18158387541770935
181_chr11,-0.0533052533864975
187_chr2,0.5026094019412994
188_chr1,0.3114240735769272
189_chr3,0.1593567192554474
18_chr11,0.10551214814186097
18_chr4,-0.4116549283266068
190_chr17,0.055885371565818784
190_chr3,0.14999412298202514
191_chr17,0.09594306647777558
192_chr11,0.04067945778369904
195_chr1,0.15784630477428435
195_chr11,0.2901919960975647
196_chr2,0.4056630492210388
197_chr1,0.5106164395809174
197_chr2,0.08782438039779664
197_chr4,0.06006605923175812
198_chr17,0.06362713575363159
199_chr11,0.06442059874534607
200_chr1,0.7756654500961304
200_chr2,-0.07669318020343781
200_chr4,0.3194645047187805
201_chr11,-0.47708888053894044
203_chr11,-0.39134847521781924
203_chr3,-0.290942394733429
204_chr1,0.08902955949306487
205_chr3,0.3888917088508606
206_chr2,0.12222076654434204
207_chr1,0.4918179214000702
207_chr3,-0.31231278777122495
208_chr17,0.15407043993473052
208_chr4,-0.3557607442140579
209_chr1,0.29102968871593476
20_chr3,0.2705456614494324
210_chr1,0.6313984751701355
210_chr3,0.30462128221988677
215_chr11,-0.3356945961713791
21_chr3,0.21425458192825317
220_chr1,0.526329419016838
221_chr11,-0.36429587602615354
222_chr2,0.23609834313392639
223_chr17,0.23004405796527863
224_chr1,0.3720365405082703
226_chr4,-0.2927597761154175
227_chr1,0.029752081632614134
227_chr2,-0.3899982154369354
228_chr4,-0.10021093487739563
229_chr1,2.3913007855415342
229_chr3,1.450667154788971
22_chr1,0.9173393845558167
22_chr4,-0.2782357603311539
230_chr11,-0.3427922368049622
231_chr3,0.5363849312067032
232_chr3,-0.33476978838443755
233_chr17,-0.07849578559398651
233_chr4,-0.07616060376167297
235_chr1,0.5098948687314987
235_chr3,-0.1131480097770691
236_chr1,0.05894447565078735
238_chr17,0.2255715996026993
238_chr3,-0.10781690776348114
239_chr3,0.3127217203378677
23_chr3,0.486907559633255
240_chr4,0.3168638736009598
242_chr11,0.19062501192092896
243_chr1,0.8501326382160187
244_chr2,0.3908060252666473
245_chr11,-0.7894451081752777
249_chr11,-0.4108901619911194
24_chr17,-0.11326335370540619
24_chr4,0.30447288453578947
251_chr4,0.25211023092269896
252_chr17,0.08033423125743866
252_chr3,-0.30591864585876466
255_chr17,0.04456708431243896
257_chr1,0.6745859831571579
258_chr1,0.6569501131772995
258_chr3,-0.653698182106018
260_chr2,-0.024462664127349855
261_chr4,0.1613472431898117
262_chr4,0.2800676792860031
264_chr2,0.05042596161365509
