sequenceID,pred
100_chr2,0.44696558713912965
101_chr1,1.0714515626430512
102_chr1,0.05468643307685852
102_chr4,0.1838912397623062
103_chr2,0.15986929535865785
106_chr3,0.3614694908261299
108_chr1,0.6645433187484742
108_chr4,-0.18386576771736146
109_chr1,1.1930920779705048
109_chr11,0.193984916806221
109_chr4,-0.017001521587371827
10_chr17,0.05139531493186951
10_chr3,-0.07226439118385315
10_chr4,0.32890990376472473
112_chr1,0.6862161338329316
112_chr2,0.19729069471359253
112_chr4,0.18889514803886415
113_chr4,-0.33580319583415985
114_chr4,-0.01033928394317627
115_chr3,0.02190147787332535
116_chr2,0.2430237650871277
116_chr4,-0.1715729832649231
119_chr17,-0.14274024218320847
11_chr1,0.7001737859100103
120_chr1,0.820728600025177
121_chr1,0.24425172805786133
124_chr1,1.0451047644019127
128_chr2,0.16458641290664672
128_chr3,0.1394118085503578
129_chr1,0.5819955006241798
129_chr3,0.15755745768547058
12_chr4,0.38284478336572647
130_chr11,-0.003692496195435524
130_chr2,0.267406752705574
132_chr3,0.39357516169548035
133_chr1,0.8082640916109085
134_chr3,0.4730104267597198
136_chr11,-0.16309140622615814
138_chr17,-0.050395385921001436
138_chr4,0.5294036030769348
13_chr1,0.6460360690951348
13_chr17,0.1237112283706665
13_chr2,0.7525564402341842
13_chr4,0.3898952484130859
142_chr1,0.8090749889612198
142_chr11,-0.0369797483086586
142_chr2,0.46352349519729613
142_chr4,0.11765469312667846
144_chr1,-0.044113940000534056
147_chr17,-0.02951284945011139
148_chr17,0.05639815330505371
148_chr4,0.26831291913986205
149_chr17,0.08071602880954742
150_chr17,0.10959780514240265
150_chr4,0.5294607356190681
151_chr1,0.5344532385468483
151_chr3,-0.14610422253608704
152_chr4,0.030598092079162597
157_chr17,-0.06615836322307586
157_chr4,-0.10012351274490357
161_chr1,0.6041150763630867
161_chr3,0.2218022972345352
161_chr4,0.15804222077131272
162_chr1,0.7023560181260109
162_chr17,-0.18690263330936432
165_chr1,0.8108250737190247
165_chr11,-0.05364763289690018
167_chr1,0.8300765320658684
169_chr3,-0.0765327125787735
171_chr1,0.41747804284095763
171_chr11,0.09184767901897431
171_chr2,0.3616684079170227
172_chr11,0.1921093225479126
173_chr11,-0.15011973679065704
176_chr11,-0.015039898455142975
178_chr1,0.5755922272801399
178_chr17,-0.11398801989853383
17_chr1,0.6973758190870285
17_chr2,0.48891911655664444
181_chr11,0.09971344172954559
187_chr2,0.495560136064887
188_chr1,0.7440088629722595
189_chr3,0.6202989026904107
18_chr11,-0.20426054000854493
18_chr4,-0.34299621284008025
190_chr17,0.020052322745323183
190_chr3,0.19056239277124404
191_chr17,-0.10848603844642639
192_chr11,-0.18227226734161378
195_chr1,0.6701031222939491
195_chr11,0.03004840612411499
196_chr2,0.2684154897928238
197_chr1,0.10493070185184479
197_chr2,0.07899489402770996
197_chr4,-0.19087655544281007
198_chr17,-0.02276603728532791
199_chr11,0.3727565199136734
200_chr1,0.8266657769680024
200_chr2,0.4220655828714371
200_chr4,-0.12277831435203553
201_chr11,-0.49619233012199404
203_chr11,-0.34243443608283997
203_chr3,-0.12578748166561127
204_chr1,0.7646364688873291
205_chr3,-0.07596122026443482
206_chr2,0.5381061807274818
207_chr1,0.23893541991710662
207_chr3,0.10823538452386856
208_chr17,-0.025049130618572234
208_chr4,-0.02000489681959152
209_chr1,0.5273561164736748
20_chr3,0.4239827826619148
210_chr1,0.8195140957832336
210_chr3,-0.013838666677474975
215_chr11,0.05501800924539566
21_chr3,0.6577695786952973
220_chr1,0.6980303913354874
221_chr11,0.08883820921182632
222_chr2,0.3337289124727249
223_chr17,0.0905160129070282
224_chr1,0.5520287588238716
226_chr4,0.06873386949300767
227_chr1,0.42061861157417296
227_chr2,0.03698567124083638
228_chr4,-0.04882937222719193
229_chr1,2.4152008652687074
229_chr3,1.6916362285614013
22_chr1,0.5412931084632874
22_chr4,-0.14520409107208251
230_chr11,0.0455129474401474
231_chr3,-0.08071624338626862
232_chr3,0.04950328730046749
233_chr17,-0.1818746343255043
233_chr4,-0.10373082160949706
235_chr1,0.6713418871164322
235_chr3,0.14798996448516846
236_chr1,0.620258241891861
238_chr17,0.20089806318283082
238_chr3,0.2435807019472122
239_chr3,-0.058478915691375734
23_chr3,0.039801716804504395
240_chr4,-0.1188584953546524
242_chr11,-0.09890432953834534
243_chr1,1.0377678330987692
244_chr2,0.19323966056108474
245_chr11,-0.5151523858308792
249_chr11,0.0951967105269432
24_chr17,-0.07806416004896163
24_chr4,0.32210826873779297
251_chr4,-0.0957549512386322
252_chr17,0.025545117259025574
252_chr3,-0.07056221216917039
255_chr17,-0.10684694498777389
257_chr1,0.055281037092208864
258_chr1,0.43617638014256954
258_chr3,-0.15715116560459136
260_chr2,0.1391679525375366
261_chr4,-0.08914144188165665
262_chr4,-0.12611081898212434
264_chr2,-0.10860829204320907
264_chr3,0.00894901156425476
264_chr4,0.017904764413833617
265_chr2,0.34060248732566833
267_chr2,0.3043599143624306
26_chr11,-0.2834214746952057
271_chr17,-0.13836112916469573
272_chr17,-0.17868975102901458
273_chr1,0.6782308295369148
274_chr1,0.11402163468301296
274_chr3,-0.05866432785987854
274_chr4,-0.09990273267030716
275_chr11,0.011823144555091859
276_chr1,0.5153697907924653
276_chr17,-0.11042441576719284
277_chr3,-0.04530302584171295
278_chr11,0.012090648710727691
283_chr11,-0.09854887425899506
283_chr17,0.0051757097244262695
286_chr4,-0.13334861099720002
289_chr17,-0.10100539028644562
289_chr4,0.09396000057458878
28_chr11,-0.2285289704799652
290_chr2,-0.1156906146556139
290_chr4,-0.2610177263617516
291_chr4,-0.24552289694547652
296_chr11,-0.015785873308777808
296_chr3,0.1183417022228241
296_chr4,0.10005280375480652
298_chr17,0.009572599828243256
298_chr2,0.25899375043809414
299_chr1,0.1914227247238159
299_chr11,0.12549057602882385
299_chr3,0.26247849613428115
29_chr17,-0.017035378515720366
29_chr2,-0.0060704097151756285
29_chr3,0.10463850647211075
29_chr4,-0.13762018978595733
301_chr11,-0.03520916849374771
301_chr17,0.08591756969690323
301_chr2,0.45113554745912554
304_chr4,-0.16239532232284545
306_chr4,-0.06213647276163101
307_chr17,-0.040076601505279544
308_chr17,0.07345030903816223
309_chr3,-0.11146908700466156
309_chr4,0.027991509437561034
310_chr3,0.034998351335525514
311_chr11,-0.18072211593389512
311_chr17,-0.0039757389575243
312_chr3,-0.022873613238334655
313_chr1,0.9021273016929626
314_chr4,-0.04692662954330444
316_chr17,-0.0019034236669540406
316_chr4,0.025880780816078187
317_chr1,0.24947479665279387
317_chr17,0.0012244105339050293
319_chr11,-0.10665501356124878
31_chr1,0.9886708915233612
320_chr4,-0.12962661385536195
321_chr17,0.15001435875892638
325_chr17,0.1318681448698044
327_chr3,0.20896061211824418
330_chr3,-0.05542629836127162
331_chr1,0.569057597219944
331_chr11,-0.5547099892050028
331_chr17,-0.0924578920006752
332_chr3,-0.1975147858262062
335_chr17,0.10062255561351777
336_chr11,-0.11249200701713562
338_chr11,-0.027293814718723296
338_chr4,0.18829988539218903
339_chr1,0.6532892521470786
33_chr2,0.36639439426362513
340_chr17,-0.10877106040716171
341_chr3,0.1304934024810791
342_chr1,0.9557193696498871
342_chr11,0.009937573969364167
342_chr3,0.17672902643680571
343_chr11,-0.2475066065788269
344_chr1,0.5113554865121841
345_chr2,0.5196606129407882
347_chr2,0.25893351435661316
348_chr4,-0.16225277483463288
349_chr11,-0.2337086394429207
349_chr4,-0.16093359030783178
350_chr2,0.3075333029031754
351_chr17,0.10266813337802887
351_chr3,0.18447789065539838
352_chr11,-0.23838663399219512
352_chr2,0.21452442109584807
353_chr3,0.15703155249357223
353_chr4,-0.11998599171638488
354_chr3,-0.036594370007514955
356_chr11,-0.1840844601392746
359_chr2,0.002132497727870941
35_chr1,1.040394526720047
362_chr1,0.9877377808094024
364_chr17,0.1086917519569397
364_chr2,0.20741510055959225
365_chr11,-0.09880216121673584
366_chr11,0.04568310081958771
366_chr17,0.07707114666700363
366_chr4,-0.0936492621898651
367_chr1,0.4975591778755188
367_chr17,0.06852807402610779
367_chr3,-0.07955349683761596
367_chr4,-0.10536632239818573
369_chr11,-0.3568583011627197
36_chr2,0.46334817372262477
371_chr2,-0.04491422027349472
373_chr1,0.4238021310418844
373_chr17,-0.08300877064466476
377_chr2,-0.0789417028427124
378_chr1,0.41137505024671556
378_chr2,0.44403420984745023
37_chr3,0.39638950377702714
380_chr4,0.010533414408564567
383_chr1,0.806315279006958
383_chr2,0.42178619354963304
387_chr3,-0.053526049852371214
387_chr4,-0.0827930748462677
388_chr3,0.2804238319396973
389_chr2,0.3825409635901451
38_chr2,0.45037277303636075
38_chr3,0.1785787597298622
390_chr3,0.09478473365306854
392_chr17,0.05294385850429535
394_chr1,0.6080722719430923
394_chr11,-0.019656303524971008
394_chr2,0.24273537658154964
395_chr11,-0.13908225260674953
395_chr3,0.13648498058319092
396_chr17,0.035492497682571414
396_chr3,0.22212026864290238
397_chr17,-0.02988823503255844
397_chr2,0.3922883301973343
398_chr17,0.013765637576580048
398_chr4,-0.08878645896911622
399_chr11,0.11310659348964691
39_chr17,0.029107554256916045
400_chr2,0.43016483187675475
400_chr4,0.17905259877443314
401_chr17,0.11639852225780487
403_chr1,0.7943570017814636
403_chr17,0.08827502727508545
405_chr1,0.5634283602237702
406_chr1,0.5230350941419601
407_chr1,0.5345385909080506
407_chr2,0.31653274558484557
407_chr4,-0.11071463227272034
408_chr11,-0.04549766629934311
410_chr11,-0.20489264130592347
410_chr2,-0.06472686976194382
411_chr17,-0.07990488857030868
411_chr4,-0.05441416949033737
412_chr2,0.3724566787481308
412_chr3,0.026337319612503053
413_chr17,-0.052548928558826445
414_chr2,0.38479560017585757
415_chr3,-0.052797967195510866
416_chr11,0.34908888936042787
417_chr11,0.10498728603124619
417_chr2,0.728112417459488
418_chr3,0.0582575798034668
418_chr4,0.04306664168834686
419_chr11,0.18635427057743073
419_chr2,0.5420437276363372
41_chr3,0.2373791828751564
421_chr1,1.106786698102951
421_chr17,0.08247552029788494
422_chr17,0.1296082228422165
423_chr11,0.18995460867881775
424_chr17,0.4003769185394049
424_chr2,1.013667118176818
425_chr4,-0.00041089653968811034
428_chr11,0.25140598714351653
42_chr1,0.572564959526062
42_chr4,-0.07167256027460098
430_chr1,1.042454344034195
430_chr4,0.5879930973052978
434_chr1,1.006511378288269
435_chr1,0.9370949625968933
435_chr4,0.010017424821853638
436_chr11,0.026392430067062378
438_chr1,1.0546424090862274
438_chr3,0.6761167645454407
43_chr1,0.7676542937755585
440_chr1,1.3610094904899597
440_chr17,0.011618919670581818
440_chr4,0.052283072471618654
441_chr1,1.0415065050125123
444_chr2,0.700608354434371
444_chr3,0.7476275026798248
445_chr17,0.08474833220243454
445_chr2,0.5718970894813538
446_chr1,0.8190392315387726
446_chr11,-0.11853074133396149
446_chr17,0.05992696434259415
447_chr3,0.6764407008886337
448_chr2,0.5808639585971832
449_chr11,0.2615137845277786
44_chr2,0.5357236623764038
450_chr1,1.0361458897590636
450_chr17,0.09782251119613647
450_chr2,0.3721749510616064
451_chr4,0.02546682357788086
452_chr11,0.12287602424621583
452_chr3,0.052875411510467527
453_chr17,0.02391039431095123
453_chr2,0.5287941541522742
454_chr11,0.01832934617996216
454_chr17,0.23320419453084468
454_chr4,0.49740894734859464
456_chr11,0.10954961776733399
458_chr17,0.3468118250370026
460_chr2,0.6946808576583863
462_chr1,1.4006821509450673
464_chr11,0.3959368124604225
465_chr2,0.6540663078427315
465_chr3,0.4833839550614357
468_chr11,0.3166884079575539
468_chr17,-0.08797944635152817
468_chr3,0.3948245465755463
46_chr11,-0.770659276843071
46_chr4,-0.4119526296854019
470_chr1,0.5100714653730393
470_chr2,0.2379107441753149
471_chr4,0.2251827299594879
473_chr17,0.3620439138263464
473_chr2,0.7794379889965057
474_chr11,-0.0715390145778656
474_chr2,0.7334702670574188
475_chr11,-0.04152109026908875
475_chr17,0.10788372457027436
476_chr11,0.0864669531583786
477_chr2,0.933829527720809
478_chr1,1.0580700576305389
478_chr2,0.7942759692668915
479_chr2,0.5629466474056244
47_chr4,-0.136983984708786
481_chr11,0.28010030537843705
482_chr11,0.035504895448684695
483_chr2,0.8493187516927719
484_chr4,0.5424954235553742
485_chr11,-0.01813039630651474
486_chr1,1.0990749776363373
486_chr2,0.8257191181182861
489_chr17,0.12924047112464904
48_chr1,0.7465913027524949
492_chr4,0.07716861665248871
493_chr3,0.060651355981826784
494_chr2,0.22978274784982206
494_chr4,0.47567189037799834
496_chr11,0.3662290617823601
496_chr2,0.7490048661828042
498_chr11,-0.09625035226345062
498_chr4,0.566894355416298
499_chr2,0.7754232943058014
49_chr11,0.04380132555961609
49_chr4,0.051231807470321654
501_chr3,1.6587127685546874
505_chr1,0.4492114171385765
507_chr17,2.3051744788885116
508_chr17,1.8071075405925512
508_chr2,2.6014979004859926
508_chr3,1.8891482830047608
50_chr2,0.20798899196088314
510_chr4,-0.12477388381958007
513_chr4,0.32046324014663696
515_chr11,-0.0066693037748336795
515_chr17,0.06618760228157043
516_chr17,-0.036573666334152224
516_chr4,0.1311374068260193
519_chr1,1.3132011115550994
519_chr3,0.11276660561561584
51_chr17,0.17424309253692627
51_chr2,0.45315401516854764
520_chr1,2.541083663702011
520_chr3,1.706271767616272
522_chr17,0.1401201978325844
524_chr11,0.9232181251049042
524_chr4,0.43520758748054506
525_chr1,0.6339009668678045
525_chr3,0.4320487678050995
527_chr11,0.2791698083281517
527_chr17,0.23727041743695737
527_chr2,0.13065424226224423
527_chr3,0.31055252254009247
527_chr4,0.33198954463005065
528_chr2,0.8290714412927628
528_chr4,-0.0267084002494812
52_chr2,0.23299884498119355
531_chr17,-0.10595198720693588
531_chr2,0.31777580650523307
531_chr3,0.2725871741771698
531_chr4,0.5154429987072945
532_chr1,1.1810789287090302
532_chr11,0.013088470697402954
532_chr3,0.821390175819397
533_chr17,0.08786442875862122
534_chr4,0.49799846559762956
536_chr2,0.44557082913815976
537_chr2,0.3240208264440298
538_chr1,1.2120412584394216
538_chr11,0.18415306210517884
539_chr1,2.719719636440277
540_chr11,1.8116068542003632
541_chr2,1.850643965229392
542_chr1,1.8797243800014258
544_chr17,-0.02794932872056961
546_chr2,2.462882536277175
547_chr3,1.8204334523528813
54_chr3,0.6379599541425705
554_chr2,0.3675967987626791
555_chr17,1.8841866698116063
556_chr4,0.4990966960787773
557_chr2,1.8065479841083287
558_chr11,0.3707937985658646
559_chr1,2.1426943060010673
559_chr11,2.246552341803908
559_chr2,1.850643965229392
560_chr3,0.644717176258564
561_chr4,-0.006957602500915527
564_chr11,-0.02834174335002899
565_chr1,2.4448246866464616
565_chr2,2.5090188652276995
566_chr17,0.10916850119829177
567_chr11,-0.015677452087402344
567_chr17,0.07770375311374664
567_chr2,0.5020291894674301
568_chr1,0.8934142649173736
568_chr4,0.5871150866150856
569_chr11,0.27985495179891584
569_chr2,0.46064896546304224
570_chr1,0.9632480323314667
573_chr1,1.0728796482086183
573_chr11,0.3614742517471313
574_chr17,0.04748394191265106
578_chr1,0.8801262319087982
578_chr17,0.3359217461198568
579_chr2,0.9511078890413046
579_chr4,0.5322148486971855
57_chr11,-0.010250456631183624
583_chr3,1.7453298598527909
584_chr11,2.4660589754581452
584_chr2,1.7541479852050543
585_chr11,2.424612212181091
585_chr2,1.850643965229392
585_chr4,2.5133444547653196
586_chr1,0.08429925739765168
586_chr4,0.0042875736951828005
587_chr17,0.11544393002986908
589_chr2,0.48161543570458887
