sequenceID,pred
100_chr3,-0.14386464655399323
101_chr2,0.21348238587379456
103_chr11,-0.373027940094471
104_chr17,-0.2847628384828568
105_chr1,1.053622806072235
105_chr11,-0.12016962766647339
105_chr2,0.12700070515275003
106_chr1,0.6477000176906585
107_chr4,-0.4803855329751968
108_chr2,-0.14478964507579803
110_chr1,0.41651514619588853
110_chr3,-0.20769679695367813
111_chr2,0.26580664813518523
111_chr4,0.07209301069378853
112_chr11,-0.34895348474383353
112_chr3,0.02153479605913162
113_chr11,-0.5179379433393478
114_chr17,0.44954526871442796
115_chr11,-0.42761445343494414
115_chr17,0.03636203184723854
115_chr4,-0.4126081883907318
118_chr4,-0.3038455665111542
119_chr3,-0.014730702340602874
11_chr11,-0.27939842343330384
11_chr3,-0.34565725475549697
121_chr3,-0.24881723374128342
121_chr4,-0.2716962039470673
122_chr4,-0.1919475644826889
123_chr11,-0.5687968552112579
125_chr2,0.30988294184207915
127_chr11,-0.381206052005291
127_chr2,0.012533606588840484
12_chr3,0.08262019455432892
130_chr1,0.4808570325374603
131_chr2,-0.08795973658561707
132_chr2,-0.04193059206008911
134_chr4,0.0673482209444046
135_chr11,-0.2873886227607727
135_chr17,0.14821466729044913
135_chr4,-0.29628590643405917
137_chr17,-0.01713249385356903
137_chr3,-0.13700960874557494
138_chr2,0.4060976065695286
139_chr17,0.3249364957213402
140_chr1,0.8386121809482574
140_chr11,-0.04531102329492569
140_chr4,0.010986880958080291
141_chr2,0.28560728430747984
141_chr4,-0.06486935168504715
143_chr17,0.20075669065117835
144_chr11,-0.2852786064147949
144_chr4,-0.32357615381479266
145_chr1,0.4059902161359787
145_chr2,-0.19124432206153869
146_chr1,0.5355362072587013
148_chr2,0.2991932392120361
148_chr3,0.05532675534486771
149_chr11,-0.23027736842632293
149_chr4,-0.14053987264633178
14_chr17,0.059792850911617276
14_chr3,-0.18939708322286605
150_chr11,-0.13217041194438933
151_chr17,0.13769721165299414
152_chr3,-0.24115144312381745
153_chr17,0.08545672670006751
154_chr1,0.5994517773389816
154_chr11,-0.3326302975416183
155_chr2,0.2692525744438171
155_chr3,-0.09257520884275436
156_chr2,0.18248753473162652
157_chr1,0.9058561459183693
159_chr4,-0.24224251955747605
15_chr17,0.13950775042176247
160_chr1,0.48333275616168975
162_chr3,-0.4817531377077103
164_chr2,0.5339719608426094
166_chr1,0.12459102272987366
166_chr11,-0.2852853536605835
168_chr2,-0.23472194969654084
168_chr3,-0.3251772582530975
169_chr17,0.15389247462153435
169_chr4,-0.23034000843763353
170_chr1,0.2892848469316959
175_chr3,-0.2733756363391876
176_chr1,0.9888064682483673
176_chr4,-0.1626783475279808
178_chr11,-0.2533926099538803
182_chr1,0.33539633750915526
183_chr1,0.4365199267864227
184_chr2,0.2085401326417923
185_chr1,0.4033840872347355
185_chr11,-0.4373281955718994
186_chr11,0.028464272618293762
186_chr4,0.08534311726689339
187_chr1,0.7002210527658462
18_chr17,0.07629105523228645
190_chr1,1.0073063261806965
191_chr2,-0.16622324883937836
192_chr2,-0.01679849624633789
192_chr4,-0.5122100591659546
194_chr1,0.8554150730371475
196_chr17,0.1480315811932087
196_chr3,-0.22557590901851654
197_chr17,0.1255992777645588
198_chr1,1.0329307898879052
19_chr11,-0.0603425994515419
19_chr2,0.39544040858745577
19_chr3,0.4264621868729591
19_chr4,-0.014397463202476502
1_chr17,0.14747047647833825
202_chr11,-0.28058484196662903
204_chr3,-0.17183595150709152
208_chr1,0.6112824067473411
208_chr2,0.23594102263450623
20_chr1,0.7549391865730286
20_chr2,0.45352428406476974
20_chr4,0.006593204289674759
210_chr2,0.2194935604929924
211_chr3,-0.3581292748451233
212_chr11,-0.21748428642749787
213_chr1,0.3147589161992073
215_chr17,0.08655008822679519
216_chr17,0.07977001518011093
216_chr3,-0.08620092123746873
216_chr4,-0.15582821667194366
217_chr2,-0.10539088249206544
217_chr3,-0.29177852123975756
218_chr1,0.4497528411448002
218_chr2,-0.09448550939559937
219_chr11,-0.1992995023727417
21_chr17,0.19573981687426567
220_chr17,-0.8510913193225861
221_chr1,0.662577486038208
221_chr4,-0.24839682430028914
222_chr11,-0.34782793987542393
222_chr4,-0.2515549808740616
228_chr1,0.1918821580708027
228_chr3,-0.29737660884857176
229_chr2,2.0118805319070816
22_chr2,-0.2609655886888504
230_chr4,-0.14475167840719222
231_chr11,-0.25721685886383056
232_chr4,-0.5209836959838867
233_chr11,-0.3882852554321289
233_chr3,0.16120309382677078
234_chr1,0.9249325707554817
235_chr11,-0.757870414853096
236_chr17,0.13771722093224525
237_chr17,0.1271872915327549
237_chr3,-0.24442322552204132
240_chr1,0.6746682330965996
241_chr2,0.10497704073786736
244_chr3,-0.1396396815776825
245_chr1,0.21070852279663085
245_chr17,-0.0415561743080616
245_chr2,-0.43880015313625337
246_chr11,-0.38011112082749604
248_chr11,-0.08811220079660416
248_chr17,0.1911464087665081
248_chr3,0.0736268050968647
24_chr1,0.5406003385782242
24_chr11,-0.10799385011196136
24_chr2,0.27973155677318573
253_chr1,0.24884919375181197
253_chr3,-0.1336190938949585
254_chr1,0.24612145870923996
255_chr2,-0.14340656250715256
255_chr4,-0.3099821537733078
256_chr17,0.15785422250628472
256_chr3,-0.15910746306180953
257_chr4,-0.2451984092593193
258_chr4,-0.5257567018270493
259_chr11,-0.2732293099164963
259_chr2,0.0987987071275711
259_chr4,-0.25480369925498964
25_chr11,-0.30518549382686616
262_chr1,0.5664938390254974
262_chr17,-0.3268622919917107
262_chr2,0.05821719914674759
263_chr11,-0.3771941751241684
263_chr2,-0.06901831775903702
265_chr11,-0.3729288220405579
266_chr2,0.20286939963698386
267_chr1,0.44636518508195877
268_chr17,0.1039198748767376
268_chr4,-0.26774525046348574
26_chr3,-0.2411411225795746
270_chr11,-0.5591457188129425
271_chr2,-0.2075638949871063
272_chr11,-0.3837086260318756
273_chr11,-0.3419941246509552
274_chr11,-0.4340132921934128
274_chr2,0.22213222905993463
275_chr3,-0.1355503171682358
275_chr4,-0.2311690241098404
276_chr3,-0.2704419821500778
277_chr1,0.5927587077021599
278_chr2,0.04889770746231079
278_chr3,-0.2181587904691696
27_chr1,0.6705196030437947
27_chr17,-0.15051109939813614
27_chr4,-0.2948738858103752
281_chr1,0.6618117325007915
281_chr11,-0.1518702819943428
281_chr3,-0.3270671680569649
282_chr17,0.15402273684740067
282_chr4,-0.11757434904575348
283_chr2,0.0352287158370018
285_chr3,-0.40867704153060913
286_chr2,-0.19251248687505723
287_chr1,0.7513410776853562
288_chr17,0.1371755801141262
289_chr1,0.38916512578725815
289_chr2,0.21589407846331596
28_chr1,0.7721185401082039
290_chr3,-0.3831933677196503
294_chr11,-0.40180280804634094
295_chr1,0.2334029942750931
295_chr4,-0.24201853275299073
296_chr2,0.19063370823860168
297_chr4,-0.2812307208776474
298_chr1,0.28895541131496427
299_chr4,-0.2234291359782219
2_chr3,-0.13723681569099427
300_chr2,0.19854001924395562
304_chr1,0.5084784530103207
304_chr2,0.18415190353989602
309_chr17,0.14591843411326408
30_chr1,0.46778279840946196
30_chr2,0.015160757303237914
310_chr2,0.2928782790899277
311_chr1,0.3648239776492119
311_chr4,-0.3081199526786804
313_chr3,-0.20601695030927658
315_chr1,0.4222246527671814
315_chr2,0.19294750317931175
315_chr3,-0.25656419694423677
315_chr4,0.15083753392100335
316_chr11,-0.8560810834169388
318_chr2,-0.07764160931110382
319_chr1,0.9778609529137612
31_chr2,0.34108111560344695
320_chr2,-0.015065948665142059
322_chr17,0.14033207520842553
322_chr2,0.1882658451795578
323_chr2,0.20487121790647506
323_chr3,-0.1760508671402931
324_chr4,-0.3929412096738815
325_chr1,0.4529360979795456
325_chr11,-0.12411400824785232
325_chr4,-0.2246062085032463
326_chr17,0.15883009657263755
326_chr3,-0.19616050273180008
327_chr2,0.24364216923713683
328_chr11,-0.304835732281208
328_chr2,0.047957660257816316
329_chr11,-0.05596586540341377
32_chr3,0.20124919936060906
330_chr17,0.13879150226712228
331_chr3,-0.38179739862680434
333_chr1,0.633763636648655
334_chr1,0.6781674519181251
335_chr11,-0.20682912468910217
336_chr2,0.06513935029506683
336_chr4,-0.27303882241249083
337_chr2,0.04653647243976593
337_chr4,-0.2196502909064293
338_chr1,0.3320345163345337
33_chr11,-0.6741040080785752
342_chr2,0.21156834065914154
342_chr4,-0.24494062960147858
344_chr17,0.1476456768810749
344_chr3,-0.20251742750406265
345_chr11,-0.24271166026592256
346_chr1,0.359309609234333
346_chr17,0.04789484813809395
346_chr3,-0.19069602191448212
347_chr17,0.15729792937636375
347_chr4,-0.27674728333950044
349_chr17,-0.32820960581302644
349_chr2,-0.3875968664884567
349_chr3,-0.583376607298851
34_chr2,0.24434301853179932
34_chr3,-0.1625002309679985
350_chr1,0.824118010699749
350_chr3,-0.1775663360953331
350_chr4,-0.3782366618514061
354_chr17,0.1607508771121502
354_chr4,-0.4087245225906372
355_chr3,-0.23752083480358124
356_chr1,0.24851746931672097
357_chr11,-0.714886200428009
358_chr1,0.08927825689315796
358_chr11,-0.3270354390144348
359_chr4,-0.3504937767982483
35_chr11,-0.1777863994240761
35_chr2,0.2714611440896988
360_chr4,-0.2938945233821869
361_chr17,0.0921364188194275
365_chr2,0.1360153041779995
366_chr2,0.3061800360679626
