sequenceID,pred
100_chr11,-0.3838771253824234
100_chr17,0.3134389162063599
100_chr4,0.2714861690998077
101_chr4,-0.11308659613132477
102_chr17,0.20524035543203353
102_chr2,-0.09417768865823746
103_chr1,0.32291088104248045
103_chr22,-0.42135409116744993
104_chr3,-0.10898126065731048
105_chr2,0.30254619419574735
105_chr4,-0.03618403375148773
108_chr1,0.1441681519150734
109_chr11,0.014883175492286682
109_chr2,0.35830881595611574
110_chr17,0.30199992656707764
110_chr2,-0.09585325419902802
112_chr17,0.18795414865016938
113_chr4,0.105110302567482
114_chr17,0.2911031812429428
114_chr3,0.3034089028835297
114_chr4,0.20610288232564927
115_chr1,0.012674829363822937
115_chr2,-0.39026694297790526
116_chr14,0.050392843782901764
116_chr3,0.27158056348562243
119_chr11,0.26915131211280824
120_chr4,0.4246416211128235
123_chr14,-0.6267656534910202
123_chr3,0.1639779970049858
124_chr11,0.3852720081806183
127_chr2,-0.203543558716774
128_chr17,-0.003748483955860138
129_chr11,0.355970224738121
129_chr9,0.2950566500425339
12_chr17,0.322982656955719
132_chr1,0.146007040143013
132_chr2,-0.1562160387635231
133_chr11,0.07114294618368149
135_chr11,0.22000725120306014
135_chr2,0.3469230443239212
136_chr2,0.36299350261688235
137_chr11,-0.029663217067718507
138_chr1,0.3513199657201767
138_chr17,0.3209600389003754
139_chr3,0.38723785281181333
13_chr11,0.32170649766922
13_chr2,-0.00777534544467926
141_chr17,0.3180250585079193
144_chr2,0.29309455305337906
145_chr1,-0.08391623795032502
145_chr6,-0.04963894709944725
146_chr3,0.3173717513680458
147_chr4,-0.14159204661846161
149_chr11,0.018571457266807555
149_chr20,-0.3486333340406418
14_chr4,-0.35703255236148834
151_chr17,0.2753505527973175
151_chr2,0.3855601280927658
152_chr11,0.20831531137228013
154_chr4,0.25416384935379027
155_chr17,0.3297140270471573
157_chr3,0.3721986889839172
158_chr1,0.08015829622745514
158_chr3,0.35816878378391265
159_chr2,-0.11171433925628663
160_chr11,0.13202551752328873
160_chr4,0.26388810873031615
