sequenceID,pred
100_chr3,-0.0807479664683342
101_chr2,0.05907911360263825
103_chr11,-0.3815196767449379
104_chr17,-0.39409924745559693
105_chr1,0.8798857241868973
105_chr11,-0.25727499425411227
105_chr2,0.013700979948043823
106_chr1,0.6283097341656685
107_chr4,-0.5029452428221702
108_chr2,-0.21158735305070878
110_chr1,0.4171409532427788
110_chr3,-0.24056061804294587
111_chr2,0.3270842105150223
111_chr4,-0.08608494400978088
112_chr11,-0.3710781916975975
112_chr3,-0.07860964983701706
113_chr11,-0.7581154137849808
114_chr17,-0.4963453322649002
115_chr11,-0.47729589492082597
115_chr17,-0.5916582480072975
115_chr4,-0.567190183699131
118_chr4,-0.39529644399881364
119_chr3,-0.1769292414188385
11_chr11,-0.29986879229545593
11_chr3,-0.09710710495710373
121_chr3,-0.47990910410881044
121_chr4,-0.4241906389594078
122_chr4,-0.36861754208803177
123_chr11,-0.5207210972905159
125_chr2,0.13327946066856383
127_chr11,-0.2971575304865837
127_chr2,-0.08333825320005417
12_chr3,-0.054737703502178194
130_chr1,0.17403479665517807
131_chr2,-0.35989106744527816
132_chr2,0.14871244877576828
134_chr4,-0.19118201732635498
135_chr11,-0.3212007313966751
135_chr17,-0.5582645282149314
135_chr4,-0.3498399928212166
137_chr17,-0.19214314669370652
137_chr3,-0.2185840740799904
138_chr2,0.2737320899963379
139_chr17,-0.4280789509415627
140_chr1,0.849108712375164
140_chr11,-0.16376679837703706
140_chr4,-0.12429876029491424
141_chr2,0.062076815962791444
141_chr4,-0.17587628662586213
143_chr17,-0.2191536992788315
144_chr11,-0.42662437707185746
144_chr4,-0.4098264560103416
145_chr1,0.088889941573143
145_chr2,-0.2981184974312782
146_chr1,0.17280590087175368
148_chr2,0.023971086740493773
148_chr3,-0.17935140132904054
149_chr11,-0.3706496745347977
149_chr4,-0.3313082858920097
14_chr17,-0.292950876057148
14_chr3,-0.19238889813423157
150_chr11,-0.2294304758310318
151_chr17,-0.38961944729089737
152_chr3,-0.3638076737523079
153_chr17,-0.48376969546079635
154_chr1,0.2185032323002815
154_chr11,-0.5282765477895737
155_chr2,-0.08680755347013473
155_chr3,-0.17066875100135803
156_chr2,-0.12693561613559723
157_chr1,0.719317615032196
159_chr4,-0.41800964772701266
15_chr17,-0.3364180952310562
160_chr1,0.43261685967445374
162_chr3,-0.4942816987633705
164_chr2,0.24435560256242753
166_chr1,0.21691305339336395
166_chr11,-0.5816671624779701
168_chr2,-0.35001573860645296
168_chr3,-0.4754887342453003
169_chr17,-0.23505798876285552
169_chr4,-0.23511329293251038
170_chr1,0.20236202627420424
175_chr3,-0.4754731640219688
176_chr1,0.6341640040278435
176_chr4,-0.26397453546524047
178_chr11,-0.420620459318161
182_chr1,0.24352058172225952
183_chr1,0.36077275276184084
184_chr2,0.14010538756847382
185_chr1,0.23116349875926973
185_chr11,-0.46980184614658355
186_chr11,-0.35886917561292647
186_chr4,-0.0582247406244278
187_chr1,0.4136573985219002
18_chr17,-0.48962383419275285
190_chr1,0.6362713158130646
191_chr2,-0.2188853517174721
192_chr2,-0.6654405847191811
192_chr4,-0.5352014735341072
194_chr1,0.49267980009317397
196_chr17,-0.32354108393192293
196_chr3,-0.3493751764297485
197_chr17,-0.39399043172597886
198_chr1,0.5348117396235466
19_chr11,-0.3807786837220192
19_chr2,0.11641673743724823
19_chr3,0.23271616250276567
19_chr4,-0.12092857956886291
1_chr17,-0.18568189442157745
202_chr11,-0.38887942433357237
204_chr3,-0.3651257947087288
208_chr1,0.7935242027044296
208_chr2,-0.1427247017621994
20_chr1,1.2712012007832527
20_chr2,0.33069435209035875
20_chr4,-0.030752629041671753
210_chr2,-0.2835361883044243
211_chr3,-0.4457066491246223
212_chr11,-0.2682352691888809
213_chr1,0.3663453087210655
215_chr17,-0.33391917794942855
216_chr17,-0.4661345764994621
216_chr3,-0.2654913455247879
216_chr4,-0.2942378371953964
217_chr2,-0.39714512377977373
217_chr3,-0.3543687924742699
