sequenceID,pred
101_chr2,0.6735621586441993
102_chr11,-0.24499303251504898
102_chr3,-0.2860951036214828
103_chr4,-0.20509765893220902
105_chr1,0.6479243323206901
106_chr3,-0.08150802552700043
107_chr1,-0.16548204720020293
107_chr2,0.23562537878751755
107_chr4,-0.38550056964159013
108_chr3,-0.23256080746650695
109_chr1,-0.08954244256019592
109_chr17,0.44725959151983263
111_chr2,0.7993851020932198
112_chr11,0.15178008526563644
112_chr3,-0.04437566995620727
112_chr4,0.06402571797370911
113_chr10,-0.7076215416193008
115_chr3,-0.24311609268188478
116_chr11,0.05234387516975403
116_chr17,0.058567680418491364
116_chr2,-0.10675882250070572
117_chr2,0.6694844171404839
11_chr1,0.8861902043223381
11_chr14,0.19602008461952208
11_chr3,0.08537520170211792
11_chr4,-0.3675835162401199
11_chr7,-0.023362500965595244
120_chr11,-0.18645344376564027
120_chr17,0.2490539327263832
120_chr3,-0.07415163069963455
121_chr2,-0.0038535818457603455
122_chr11,-0.1616482138633728
122_chr17,0.3755519911646843
123_chr19,-0.0253083273768425
123_chr2,0.14276458323001862
125_chr17,0.29102876633405683
125_chr2,0.5973611459136009
125_chr3,0.12148120701313019
126_chr11,0.051240462064743045
126_chr4,0.24467298686504363
127_chr3,-0.20397647172212602
128_chr1,-0.05998820662498474
128_chr11,-0.16960337311029433
128_chr12,-0.026635913550853728
128_chr3,-0.17128536105155945
128_chr4,-0.23229881674051284
129_chr2,-0.0501781702041626
12_chr1,-0.024572688341140746
131_chr11,-0.32642662823200225
132_chr4,0.34966750144958497
134_chr17,0.3153945103287697
134_chr4,-0.3244258314371109
138_chr11,0.05927198827266693
138_chr3,0.1319147378206253
139_chr1,-0.19476960599422455
139_chr17,0.06160836070775986
139_chr7,0.020928250253200532
13_chr4,0.06839685142040253
141_chr1,-0.04372105002403259
141_chr11,0.3457594335079193
141_chr2,0.4987466886639595
141_chr4,0.4037294387817383
142_chr2,0.23419176340103148
143_chr11,0.35316093564033507
143_chr2,-0.4223779082298279
144_chr1,0.6353026300668716
145_chr12,0.007279528677463532
145_chr4,-0.21879969388246537
146_chr17,0.117485673725605
146_chr2,0.3500098451972008
147_chr17,-0.012720294296741486
147_chr2,-0.15470499992370607
148_chr1,0.0645490437746048
148_chr2,0.40463992208242416
14_chr11,0.1531451463699341
150_chr1,-0.07941370606422424
150_chr2,-0.12990975081920625
151_chr3,0.21064289063215255
152_chr3,0.007786756753921509
153_chr11,-0.20101817846298217
153_chr18,0.019785554707050325
155_chr4,0.09260875284671784
157_chr2,-0.08285042643547058
158_chr17,0.11383667141199112
160_chr1,0.6968342289328575
160_chr2,0.40941390544176104
161_chr3,-0.39776742458343506
162_chr2,-0.23956696093082427
162_chr4,-0.22796849459409713
163_chr2,0.5793875500559806
163_chr3,-0.3430548280477524
164_chr11,-0.2699983447790146
166_chr17,0.11416829973459244
168_chr1,0.30368463695049286
168_chr3,0.19192191064357758
169_chr11,0.38985125720500946
16_chr11,-0.18635146021842958
16_chr17,0.3918127045035362
170_chr11,0.031533530354499816
173_chr4,-0.21083296835422516
173_chr9,-0.3293419539928436
176_chr1,-0.2517001122236252
176_chr17,0.2138235315680504
17_chr14,-0.29938686192035674
180_chr1,0.44955624639987946
180_chr17,-0.02087513357400894
181_chr17,0.34090171605348585
184_chr3,-0.3050688147544861
185_chr11,-0.2242148905992508
185_chr17,-0.08420367985963821
186_chr1,-0.18357020914554595
186_chr17,0.353451181948185
187_chr3,0.3945730417966843
188_chr6,0.10921301394701004
189_chr15,-0.33977630734443665
189_chr2,-0.13368870913982392
189_chr5,0.005272911489009857
18_chr2,-0.18747765719890594
191_chr1,0.14384683221578598
191_chr3,-0.118803671002388
192_chr17,0.001581384241580963
192_chr3,-0.17616868913173675
196_chr10,0.2445151686668396
196_chr11,-0.02816350609064102
196_chr19,-0.5329138472676277
196_chr3,0.30776503682136536
198_chr1,-0.27411634624004366
198_chr2,-0.18894177973270415
199_chr3,0.4275781959295273
1_chr11,-0.07666508108377457
1_chr2,-0.2261108785867691
200_chr1,0.18812962770462036
200_chr17,0.13293467313051224
200_chr4,0.3808526545763016
201_chr11,-0.30060691982507703
201_chr2,0.0422628253698349
201_chr3,-0.3777223065495491
202_chr2,0.1875979259610176
203_chr4,-0.38622611612081525
205_chr4,0.2947529673576355
206_chr1,0.0207328736782074
206_chr17,0.3383651986718178
207_chr1,0.675089779496193
207_chr19,-0.35515110939741135
207_chr22,-0.2711776226758957
208_chr17,0.18797454088926316
209_chr1,-0.02960944175720215
210_chr1,-0.030156591534614564
211_chr1,0.01665043830871582
211_chr11,-0.4202681347727776
211_chr2,-0.048181194067001346
212_chr3,-0.20438570082187651
212_chr4,0.18908723890781404
214_chr11,0.08326000571250916
215_chr3,-0.011126050353050232
215_chr4,0.17101722061634064
217_chr1,-0.27941950857639314
218_chr3,-0.13895947933197023
219_chr4,0.020880725979804993
219_chr5,0.190921451151371
220_chr1,0.005019326508045196
221_chr3,-0.24010937213897704
222_chr11,-0.32079865634441374
223_chr11,0.2828646808862686
224_chr3,-0.29383033514022827
225_chr11,-0.3834454149007797
225_chr17,0.21016695946455002
225_chr3,0.3137641757726669
225_chr4,0.22230265140533448
227_chr1,-0.11333243548870087
228_chr1,0.434350973367691
230_chr3,0.24192858636379241
232_chr2,-0.1510072946548462
233_chr17,-0.08239430040121079
236_chr4,0.2768299102783203
237_chr1,0.6487052366137505
239_chr17,-0.027726276218891142
241_chr1,-0.12880895137786866
241_chr11,0.1008898675441742
246_chr3,0.15193989872932434
247_chr2,-0.2532560437917709
248_chr11,0.1790673702955246
248_chr3,0.5128875195980072
249_chr1,0.5342776328325272
24_chr1,-0.14702195823192596
251_chr1,-0.06839332580566407
253_chr4,-0.16267724931240082
256_chr1,0.013706958293914795
256_chr4,-0.39182949662208555
257_chr17,0.001953504979610443
258_chr17,-0.20366193652153014
258_chr2,-0.4443180412054062
259_chr1,-0.11826574206352233
259_chr4,0.29932797849178316
25_chr11,-0.38207442313432693
260_chr1,0.5354509890079499
260_chr2,-0.0526822566986084
261_chr17,-0.2086501330137253
262_chr11,0.3515266299247742
262_chr17,-0.2086665689945221
263_chr17,0.046306653320789336
263_chr2,-0.2787300080060959
264_chr4,-0.21131686717271805
266_chr11,0.06832291185855865
267_chr4,-0.25942367017269136
269_chr5,0.5298440709710122
270_chr7,-0.01490478664636612
270_chrX,-0.10381221920251846
271_chr17,-0.02318541556596756
272_chr1,0.11960835754871368
272_chr4,0.054094597697257996
273_chr17,0.06562417596578599
274_chr1,0.5890218481421471
274_chr11,-0.2587275058031082
275_chr9,-0.2601639240980148
277_chr3,-0.012162598967552184
279_chr4,0.058800655603408816
27_chr11,0.16814049780368806
281_chr4,-0.11755389571189881
284_chr11,-0.7133431792259216
284_chr3,-0.10603424012660981
285_chr2,0.24194197803735734
286_chr1,0.0849474012851715
288_chr2,-0.2453312397003174
289_chr11,-0.30455687642097473
289_chr17,-0.041412176191806795
289_chr2,-0.06436539590358734
28_chr3,0.011161324381828309
290_chr1,0.0009486362338066101
290_chr2,-0.06089331805706024
291_chr3,0.10526812076568604
291_chr4,-0.22199769020080568
295_chr4,0.05636169314384461
296_chr1,-0.1289493590593338
296_chr17,0.23257403820753098
296_chr2,0.5537578657269477
298_chr17,0.08586428612470627
299_chr3,-0.15080948024988175
29_chr2,-0.23735360503196717
300_chr2,-0.16387568414211273
301_chr2,-0.34755831956863403
302_chr3,-0.2032715693116188
307_chr4,0.28693180680274966
308_chr2,0.267180235683918
309_chr1,0.06757748275995254
309_chr3,0.3928983390331268
311_chr1,0.35068458020687104
311_chr7,0.15730536133050918
312_chr3,-0.026502758264541626
313_chr1,-0.2859069138765335
313_chr2,-0.08981216847896575
313_chr4,-0.20634809583425523
315_chr2,0.5133428886532784
316_chr12,-0.08564704507589341
316_chr15,0.0587193176150322
316_chr20,-0.2050194561481476
317_chr4,-0.3166621714830399
318_chr3,-0.2166419267654419
319_chr17,0.3720895484089851
31_chr1,0.06413261294364929
31_chr3,0.4957594692707062
31_chr4,0.35234797894954684
320_chr17,0.20271325260400772
321_chr17,0.37134878188371656
321_chr2,0.6415661111474037
322_chr4,-0.2405191257596016
324_chr4,-0.24933235645294188
325_chr3,0.3950516521930695
327_chr17,0.422142194211483
328_chr17,0.1739371046423912
329_chr17,0.03193102926015854
329_chr18,-0.18913327753543854
329_chr6,-0.33219060152769087
32_chr11,0.019231736660003662
330_chr15,-0.43285795748233796
330_chr16,-0.5792570143938065
330_chr4,0.18577978909015655
331_chr1,0.3961413115262985
331_chr2,-0.3218707963824272
331_chr20,-0.08910880237817764
331_chr4,-0.06956918090581894
332_chr11,0.29159627556800843
332_chr3,-0.02966572344303131
333_chr3,0.3946092128753662
333_chr4,0.3802832752466202
335_chr1,-0.07501387894153595
335_chr2,-0.13018884062767028
336_chr4,-0.07078551054000855
337_chr2,-0.02982262969017029
339_chr17,0.19797880798578263
339_chr3,-0.1856924459338188
340_chr1,0.8449280828237533
340_chr9,-0.1697022631764412
341_chr12,0.6383322685956955
341_chr2,0.7867506086826325
341_chr5,0.40225630104541776
343_chr17,0.09804395884275437
344_chr1,0.4092092365026474
344_chr11,0.0741678774356842
344_chr2,-0.19473791122436523
345_chr1,0.44882394671440123
347_chr17,0.16166843622922897
347_chr2,-0.046200241148471835
348_chr1,-0.09514206945896149
348_chr13,0.026018261909484863
348_chr2,0.3539484187960625
349_chr17,-0.055368480086326596
349_chr2,0.026840859651565553
354_chr4,0.30266080647706983
355_chr2,0.41851049810647967
357_chr1,0.8581467151641846
357_chr3,0.003604985773563385
358_chr17,0.12287024408578873
35_chr17,0.4154878482222557
362_chr19,-0.021723033487796785
362_chr3,0.5354944139719009
365_chr11,0.339449417591095
366_chr11,-0.31084641069173813
366_chr3,-0.3644910007715225
367_chr11,0.38326185047626493
367_chr4,0.3914967983961105
369_chr2,-0.49142125993967056
369_chr3,0.1694239556789398
371_chr1,0.19533485025167466
373_chr17,-0.022438697516918182
375_chr12,-0.1950891822576523
375_chr14,-0.19784101992845535
375_chr17,-0.05990902036428451
376_chr2,-0.11678504049777985
377_chr1,0.007015335559844971
377_chr17,0.18834088295698165
377_chr3,0.23481741845607756
379_chr1,0.16704169809818267
379_chr3,-0.11652407348155976
379_chr4,0.26926945745944975
381_chr2,-0.0521199494600296
382_chr17,-0.021157659590244293
382_chr2,-0.0007186233997344971
382_chr3,-0.26212516725063323
383_chr3,0.39438560605049133
384_chr3,-0.15200006365776061
385_chr1,0.9069361343979836
386_chr11,-0.24511662870645523
387_chr1,0.024117982387542723
387_chr17,-0.00320674329996109
389_chr11,-0.2327386572957039
389_chr2,-0.2889879375696182
38_chr17,0.40270244926214216
390_chr1,-0.05000629127025604
390_chr4,0.014187854528427125
391_chr17,0.1262171670794487
392_chr2,-0.07663294076919555
393_chr2,-0.2407279923558235
394_chr2,0.4060016170144081
395_chr1,0.8311348989605903
395_chr2,0.42895503491163256
397_chr11,0.3223312020301819
397_chr4,0.3763140469789505
398_chr2,0.3819900706410408
400_chr3,-0.25702075362205506
401_chr2,0.605176143348217
401_chr3,-0.11088152527809143
402_chr4,-0.20743474066257478
403_chr1,-0.05685584545135498
403_chr2,-0.14919313788414001
405_chr1,0.1229927346110344
406_chr11,0.37019247710704806
406_chr17,0.15054041594266893
407_chr3,0.3951433628797531
407_chr4,0.3885448008775711
408_chr11,-0.1057715356349945
408_chr2,0.5773975476622581
411_chr11,-0.3992101579904556
412_chr3,0.03189848959445953
413_chr1,0.025153398513793945
413_chr3,0.2963456690311432
414_chr4,0.33563602566719053
415_chr1,0.5492289230227471
416_chr17,0.5204634144902229
417_chr17,0.3831872120499611
417_chr3,-0.11666187345981598
418_chr4,0.1734443038702011
419_chr17,0.35264078825712203
419_chr2,-0.09568405449390412
41_chr2,-0.20737755596637725
421_chr17,-0.001835457980632782
422_chr2,0.08285876959562302
423_chr17,0.5435147657990456
423_chr3,-0.07915009260177612
424_chr1,0.8385362163186073
424_chr3,-0.2419512838125229
425_chr2,-0.15028001070022584
425_chr3,0.511261123418808
427_chr17,0.37740483731031416
428_chr1,0.01703852415084839
428_chr4,-0.3073926746845245
42_chr11,0.04936381876468658
42_chr2,0.14920064061880112
430_chr1,0.02852404713630676
430_chr17,0.37037179321050645
431_chr2,0.6235958561301231
432_chr11,-0.22606319785118104
434_chr3,-0.04700273275375366
435_chr17,0.5017134174704552
436_chr11,0.01971800923347473
438_chr1,-0.12019740939140319
439_chr17,0.351224185526371
43_chr11,0.37957350313663485
43_chr17,0.16996018439531327
442_chr11,0.03610542714595795
442_chr3,0.2506837695837021
444_chr3,-0.24269700348377227
446_chr1,0.1973472163081169
446_chr17,0.129089118540287
446_chr8,-0.08742713928222656
449_chr1,-0.3674432247877121
449_chr2,-0.2345749020576477
449_chr3,0.5145648300647736
44_chr5,-0.2509889930486679
451_chr1,0.5670803412795067
455_chr11,0.016770926117897034
456_chr3,0.05446592569351196
457_chr1,0.011055266857147217
457_chr11,-0.20631316155195237
45_chr1,-0.23694088459014892
45_chr4,-0.34235858619213105
460_chr17,0.36662898808717725
463_chr1,0.05970881581306457
464_chr3,0.37544770538806915
466_chr2,-0.08770798444747925
466_chr3,0.02205474376678467
468_chr3,0.07252978682518005
470_chr1,0.6889688655734062
471_chr11,0.18379315435886384
471_chr17,0.3113315269351006
472_chr17,0.451742459833622
473_chr2,-0.11550185084342957
474_chr3,-0.2616309463977814
475_chr1,-0.1527446389198303
475_chr4,-0.28618302941322327
476_chr17,0.37186550050973893
479_chr17,0.2207433059811592
480_chr1,0.6362080678343773
480_chr17,0.502890957891941
480_chr4,-0.21667124330997467
482_chr3,-0.05252618193626404
486_chr17,0.533623693883419
486_chr2,-0.1724492907524109
486_chr4,0.06938343048095703
487_chr11,0.025830772519111634
487_chr2,-0.09900609850883484
488_chr1,0.6878456398844719
488_chr4,-0.17171196937561034
489_chr17,0.3779167398810387
489_chr2,-0.1367403596639633
489_chr4,-0.1953680157661438
48_chr17,0.16216633468866348
490_chr1,-0.10226373970508576
491_chr1,0.19095708429813385
492_chr11,0.20062630176544188
492_chr2,0.6081834331154823
493_chr11,0.083308407664299
493_chr2,0.08349114060401916
494_chr1,-0.013920903205871582
495_chr2,-0.07984287738800049
495_chr8,-0.27959612011909485
496_chr17,0.24813240617513657
496_chr4,0.02015477418899536
4_chr17,-0.06419684737920761
501_chr4,1.0388216078281403
503_chr17,0.07699656039476395
505_chr11,-0.17996569573879242
505_chr9,-0.5371712386608124
506_chr11,-0.40510312765836715
506_chr4,0.06648979485034942
507_chr17,1.9055376589298247
507_chr4,1.4647735983133316
509_chr1,0.04373769164085388
50_chr3,-0.19190840423107147
512_chr2,1.3608381316065787
512_chr3,1.2454915672540665
513_chr17,0.2860407784581184
513_chr4,-0.19226719439029694
516_chr1,0.06021938920021057
519_chr3,0.06114717423915863
520_chr2,1.2611762806773186
521_chr3,0.2839419096708298
524_chr1,1.4030069038271904
525_chr17,0.5139439925551414
526_chr1,-0.09880281984806061
528_chr1,0.04517270922660828
528_chr11,-0.2623352497816086
528_chr2,-0.25235565602779386
529_chr1,0.6941968485713005
52_chr4,0.10551184415817261
530_chr1,-0.03083461821079254
530_chr3,-0.11269856989383698
531_chr1,-0.016345533728599548
531_chr17,0.42431004494428637
532_chr4,0.18967469930648803
533_chr2,-0.054098308086395264
533_chr4,0.44276968836784364
534_chr4,-0.17584193050861358
535_chr3,-0.21038618981838225
537_chr1,0.4134538248181343
539_chr1,1.3481603056192397
539_chr4,1.2584289878606796
540_chr17,0.8857749089598655
542_chr17,0.8857749089598655
543_chr11,0.6485363572835923
545_chr1,-0.0768277183175087
545_chr3,-0.11541025042533874
546_chr1,1.194514861702919
546_chr4,1.3734531730413437
550_chr3,1.197856417298317
550_chr4,1.197856417298317
551_chr17,0.5755339667201043
551_chr3,0.49077569544315336
553_chr3,0.7024518430233002
553_chr4,1.193159393966198
554_chr2,0.6207851514220237
554_chr4,-0.2283318817615509
555_chr1,1.2883841067552566
555_chr11,1.288445493578911
556_chr4,-0.3464211463928223
557_chr17,0.860831294953823
559_chr17,0.9115331545472145
559_chr3,1.2346828311681748
55_chr2,0.6381337270140648
55_chr4,0.06930355429649353
560_chr11,0.822673749923706
560_chr17,0.9124781116843224
560_chr2,1.1935199066996574
561_chr2,0.028894135355949403
563_chr11,1.4456184953451157
563_chr2,1.3808725759387017
564_chr2,-0.06724892258644104
564_chr3,0.5182434499263764
564_chr4,0.38166880905628203
565_chr4,1.208018234372139
568_chr11,-0.11414643675088883
56_chr11,-0.23399867713451386
56_chr3,-0.23962279856204988
571_chr17,0.401437745988369
574_chr2,-0.13019153773784636
574_chr3,0.07725386321544647
575_chr4,-0.04422224909067154
576_chr1,0.8413370877504349
576_chr11,0.3769116312265396
578_chr2,0.48949909061193464
579_chr1,-0.02476075291633606
57_chr11,0.16117576211690904
580_chr11,0.016152653098106384
580_chr3,0.20842823684215545
581_chr17,0.36919932514429094
584_chr17,1.0059434577822686
586_chr1,0.17477447986602784
586_chr3,-0.1949791878461838
588_chr2,0.21317165046930314
589_chr1,-0.07417793571949005
58_chr1,0.1400628447532654
591_chr11,0.865486690402031
591_chr3,1.194514861702919
593_chr3,1.0388194024562836
594_chr11,2.255959153175354
594_chr17,2.227232503890991
597_chr1,-0.10661479532718658
597_chr17,-0.09101095795631409
597_chr4,0.044255197048187256
598_chr17,1.1460215136408807
599_chr4,1.709798376262188
601_chr4,-0.26599999368190763
603_chr3,0.10709892511367798
60_chr1,0.4003720849752426
60_chr3,-0.19729863703250886
61_chr11,-0.22036721110343932
62_chr11,0.03504400253295899
62_chr17,0.5496556982398033
62_chr3,-0.25316335558891295
64_chr11,0.06585195362567901
65_chr2,0.47758892327547076
66_chr1,0.004406283795833588
66_chr17,0.34914623349905016
69_chr1,-0.15970020592212678
6_chr22,-0.16447720527648926
70_chr17,0.3611260786652565
73_chr1,-0.08383514285087586
74_chr17,0.24705933779478073
75_chr17,0.4327685460448265
77_chr17,-0.1123374879360199
78_chr1,-0.05599003732204437
79_chr17,-0.14553341269493103
7_chr17,-0.1904974490404129
7_chr3,-0.14929908514022827
7_chr4,-0.24365270137786865
80_chr17,0.37681894451379777
80_chr3,0.057927167415618895
81_chr17,0.38453793078660964
82_chr1,0.535665613412857
82_chr3,-0.1083081066608429
84_chr4,-0.21491664350032808
85_chr3,-0.2532078564167023
87_chr11,-0.5598764210939408
87_chr4,-0.08253107964992523
88_chr4,0.36509465277194975
89_chr11,0.06957601457834243
89_chr3,-0.13554497361183165
8_chr17,0.25223669558763506
8_chr3,-0.2877103716135025
91_chr1,-0.16189418137073516
91_chr10,-0.22304050028324127
91_chr21,-0.5226773172616959
91_chr4,-0.3388154864311218
91_chrX,0.00047936588525772096
93_chr17,0.22622027844190598
96_chr17,0.26859335154294967
96_chr4,0.05758076012134552
96_chrX,0.39527820348739623
97_chr2,-0.04267953932285309
97_chr3,-0.1191670060157776
98_chr2,0.5291401907801628
99_chr2,0.7986304655671119
