sequenceID,pred
100_chr1,0.6607429325580597
100_chr11,0.09119453430175781
102_chr17,-0.05394945442676544
102_chr2,0.17293928936123848
103_chr17,0.1065063938498497
103_chr3,0.24981293380260466
104_chr1,0.4209870308637619
104_chr2,-0.09543637037277222
105_chr4,0.1031915619969368
106_chr2,0.2928588792681694
107_chr11,-0.08199526965618134
107_chr2,0.28831335008144376
108_chr11,-0.17516475096344947
108_chr17,-0.6801968544721604
10_chr2,0.3017377808690071
110_chr2,0.21803016364574432
112_chr17,-0.1888292223215103
114_chr11,-0.08909549415111542
114_chr2,0.19415153115987777
116_chr17,-0.27884867042303085
117_chr2,0.3325440868735313
117_chr4,0.2832855574786663
120_chr17,0.08489782363176346
121_chr17,0.2816653594374657
122_chr3,-0.028055918216705323
125_chr11,0.2642317622900009
125_chr17,0.12476307153701782
125_chr4,0.2747891254723072
126_chr2,0.3102944388985634
126_chr3,0.33740399181842806
128_chr11,-0.009046535193920135
130_chr17,-0.18610549718141556
132_chr1,0.8952982500195503
132_chr4,0.13626769185066223
134_chr11,0.21442347168922424
134_chr2,0.5011318892240524
135_chr1,0.4010992765426636
135_chr3,-0.25012385547161103
136_chr1,0.6881346076726913
136_chr17,0.26029337346553805
136_chr4,-0.1446867823600769
137_chr11,-0.04165165424346924
137_chr4,0.17658270001411439
138_chr1,0.8582009077072144
138_chr11,0.05481725037097931
139_chr4,0.10754371136426925
13_chr11,0.22692424952983856
13_chr3,0.3581891804933548
140_chr17,0.3943046122789383
140_chr2,0.3953738197684288
143_chr1,0.5126583039760589
143_chr3,-0.0312624841928482
145_chr3,-0.20649357438087462
149_chr2,0.3194528728723526
150_chr2,0.6601653724908829
154_chr17,0.0365028440952301
155_chr1,0.8294865846633911
155_chr17,0.1758521482348442
157_chr2,0.6071138024330139
158_chr3,0.06549509316682815
159_chr2,0.14687043353915213
15_chr1,0.40650418400764465
15_chr11,-0.005624929070472717
15_chr2,0.18792884945869445
15_chr4,-0.08158667087554931
160_chr2,0.45082670599222185
162_chr11,-0.09761222898960113
162_chr4,-0.4311601370573044
163_chr11,0.056696079671382904
164_chr3,0.4242559611797333
165_chr17,0.21084090769290925
165_chr3,0.060945889353752135
166_chr2,0.27018529921770096
166_chr3,-0.11855627298355102
167_chr11,0.23066887706518174
167_chr17,0.07099279314279557
168_chr4,-0.35520344972610474
16_chr17,0.2526578217744827
16_chr3,0.6121876865625382
170_chr2,0.2149478554725647
171_chr3,0.23166835010051728
172_chr2,0.4305136904120445
173_chr2,0.10857743173837661
173_chr3,-0.05551964342594147
173_chr4,-0.18056008219718933
