sequenceID,pred
100_chr2,-0.021744534373283386
103_chr17,-0.2703812658786774
103_chr2,-0.24448809623718262
104_chr2,0.2059575855731964
107_chr3,0.0927276611328125
109_chr3,0.703656131029129
10_chr2,0.3474384009838104
110_chr3,0.06814109683036804
116_chr4,0.08911815285682678
117_chr17,0.18420332074165344
118_chr11,0.10252622365951539
118_chr3,0.19714580476284027
119_chr2,0.014572742581367492
120_chr2,-0.08954469859600067
121_chr3,-0.18302326500415803
122_chr3,-0.11078072488307952
123_chr11,-0.06445661783218384
123_chrX,-0.2700585603713989
124_chr17,0.05219013690948486
124_chr4,0.04268484711647034
127_chr4,-0.28009703755378723
128_chr6,-0.4335673928260803
129_chr17,0.16062655448913574
129_chr3,0.5844265699386597
12_chr14,-0.3044766664505005
12_chr22,-0.25177761614322663
12_chr4,-0.045935460925102235
130_chr17,-0.17310329377651215
130_chr4,-0.36087149679660796
131_chr2,-0.13154537081718445
131_chr4,-0.09942995607852936
132_chr11,-0.043361395597457886
132_chr17,0.11074765622615815
133_chr2,-0.11176006644964218
134_chr11,-0.07704944014549256
134_chr2,0.12209300100803375
134_chr3,0.054713547229766846
135_chr3,-0.13390173614025117
136_chr17,-0.01820225715637207
136_chr3,0.008714330196380616
136_chr4,0.1451461374759674
137_chr1,0.14531068205833436
138_chr2,0.3558101549744606
138_chr4,0.2292206645011902
139_chr4,-0.06298613548278809
140_chr4,0.3961875021457672
143_chr1,0.3761453628540039
143_chr17,-0.16869279146194457
143_chr4,-0.13360442519187926
145_chr3,-0.08769842982292175
146_chr1,0.1509878844022751
146_chr11,-0.03815616369247436
149_chr17,0.035957780480384824
150_chr4,0.1492963895201683
152_chr1,0.1393672227859497
152_chr17,-0.10594878196716309
152_chr4,-0.06237910389900207
153_chr1,0.24112809896469117
153_chr17,-0.09446249604225158
153_chr2,0.08883406817913056
154_chr1,0.10291269421577454
154_chr3,0.105000901222229
155_chr11,-0.05272170007228851
156_chr3,-0.024159643054008483
157_chr17,-0.08792655467987061
158_chr11,0.13186692595481872
159_chr1,0.1697637915611267
159_chr4,0.16912796795368196
15_chr2,-0.023298043012619018
15_chr6,-0.1663302093744278
