sequenceID,pred
100_chr3,0.4859204709529877
101_chr2,-0.04976954311132431
103_chr11,0.025894825160503388
104_chr17,0.09756369292736053
105_chr1,0.28519527465105055
105_chr11,0.3483717583119869
105_chr2,0.43617742527276276
106_chr1,0.5265693739056587
107_chr4,-0.22104343622922898
108_chr2,0.613184654712677
110_chr1,0.5213609650731087
110_chr3,0.23291885256767272
111_chr2,0.02339572608470917
111_chr4,0.38473457247018816
112_chr11,-0.43189923763275145
112_chr3,0.4215880885720253
113_chr11,-0.5357322409749031
114_chr17,0.21946593523025512
115_chr11,-0.24478699564933776
115_chr17,-0.07240958362817765
115_chr4,-0.09399927109479904
118_chr4,0.2231684446334839
119_chr3,0.4086462609469891
11_chr11,0.20430859327316284
11_chr3,-0.44761783480644224
121_chr3,-0.3755442827939987
121_chr4,0.1562705397605896
122_chr4,0.09386643171310424
123_chr11,-0.5227005094289779
125_chr2,-0.025399380922317506
127_chr11,-0.5085358500480652
127_chr2,0.3471745394170284
12_chr3,0.41227819472551347
130_chr1,0.546310256421566
131_chr2,0.5324089497327804
132_chr2,0.578241616487503
134_chr4,0.4756305614486337
135_chr11,0.180235755443573
135_chr17,-0.09140025526285171
135_chr4,0.26027469262480735
137_chr17,-0.10833004973828793
137_chr3,0.34594283252954483
138_chr2,0.627514224499464
139_chr17,0.08815844729542732
140_chr1,0.5779368594288826
140_chr11,0.385588888078928
140_chr4,0.33926918506622317
141_chr2,-0.09641611129045487
141_chr4,0.3434597134590149
143_chr17,-0.0583004891872406
144_chr11,-0.3828279972076416
144_chr4,0.24905385076999664
145_chr1,0.5491019286215305
145_chr2,0.2074759967625141
146_chr1,0.5641761340200901
148_chr2,-0.096192367374897
148_chr3,0.42958169132471086
149_chr11,0.2588286155834794
149_chr4,0.44449513405561447
14_chr17,-0.04093569368124008
14_chr3,0.3029122792184353
150_chr11,0.2252398684620857
151_chr17,-0.04953063279390335
152_chr3,-0.38519228249788284
153_chr17,-0.07959001511335373
154_chr1,0.6348418409004808
154_chr11,0.0815318465232849
155_chr2,0.4999015972018242
155_chr3,0.3203165143728256
156_chr2,-0.08781686574220657
157_chr1,0.6558920383453369
159_chr4,0.27309921383857727
15_chr17,0.022116291522979736
160_chr1,-0.09628746658563614
162_chr3,-0.11931662410497665
164_chr2,0.5705884769558907
166_chr1,0.35029017776250837
166_chr11,-0.11892576813697815
168_chr2,0.13273686170578003
168_chr3,0.11038998365402222
169_chr17,0.010162973403930664
169_chr4,0.27505361661314964
170_chr1,0.5866024613380432
175_chr3,0.16403273940086366
176_chr1,0.6464587956666946
176_chr4,0.3108717292547226
178_chr11,0.2577772498130798
182_chr1,0.37895615622401235
183_chr1,0.4259642355144024
184_chr2,0.019877836108207703
185_chr1,0.6399878084659576
185_chr11,-0.22537519186735153
186_chr11,0.4545360870659351
186_chr4,0.39916265159845354
187_chr1,0.5838977970182896
18_chr17,0.03532069623470306
190_chr1,0.5965652324259281
191_chr2,0.500194089859724
192_chr2,-0.3733837857842445
192_chr4,-0.21550847291946412
194_chr1,0.5775937840342522
196_chr17,-0.06653650254011154
196_chr3,0.2668020598590374
197_chr17,-0.06730819195508957
198_chr1,0.5804498419165611
19_chr11,0.39188667982816694
19_chr2,-0.08353844434022903
19_chr3,0.5400570496916771
19_chr4,0.3403590559959412
1_chr17,0.012406378984451294
202_chr11,0.2115214928984642
204_chr3,0.2896438829600811
208_chr1,0.6082545161247254
208_chr2,-0.09414315968751907
20_chr1,0.3908776082098484
20_chr2,0.5083532378077507
20_chr4,0.3430371731519699
210_chr2,0.6408018589019775
211_chr3,0.01615053229033947
212_chr11,0.2904542647302151
213_chr1,0.6494079619646073
215_chr17,0.11563161611557007
216_chr17,0.18395423591136933
216_chr3,-0.18603777512907982
216_chr4,0.33213711604475976
217_chr2,0.2717802457511425
217_chr3,-0.29825453758239745
218_chr1,0.6179034233093261
218_chr2,0.4775673903524876
219_chr11,0.3197493813931942
21_chr17,-0.06750816255807876
220_chr17,-0.6079625114798546
221_chr1,0.5737630277872086
221_chr4,0.2667935945093632
222_chr11,-0.056515470147132874
222_chr4,0.23019669577479362
228_chr1,0.3768886499106884
228_chr3,0.2692447997629642
229_chr2,0.5527465373277665
22_chr2,0.41850768998265264
230_chr4,-0.14539772719144822
231_chr11,0.25358638167381287
232_chr4,-0.37550814151763917
233_chr11,0.03858949095010757
233_chr3,0.17541270554065705
234_chr1,0.5432534411549568
235_chr11,-0.6963699221611023
236_chr17,-0.062221528589725496
237_chr17,-0.02950153797864914
237_chr3,0.23875009417533874
240_chr1,0.6008215963840484
241_chr2,0.6313796669244767
244_chr3,0.41911440044641496
245_chr1,-0.0691660299897194
245_chr17,-0.16135662347078322
245_chr2,0.13392144143581391
246_chr11,-0.27482547909021376
248_chr11,0.3718896247446537
248_chr17,-0.02164602279663086
248_chr3,0.35061545073986056
24_chr1,0.4493073508143425
24_chr11,0.3214751586318016
24_chr2,-0.07532640248537063
253_chr1,0.3637501075863838
253_chr3,0.42280052974820137
254_chr1,0.35570394843816755
255_chr2,0.2697403520345688
255_chr4,0.14758918136358262
256_chr17,-0.0862712636590004
256_chr3,0.5406425893306732
257_chr4,0.3522535227239132
258_chr4,-0.42633130848407746
259_chr11,0.25875328704714773
259_chr2,0.6226596474647522
259_chr4,0.2555482029914856
25_chr11,0.3207897000014782
262_chr1,0.516906850039959
262_chr17,-0.43893341422080995
262_chr2,0.29721217304468156
263_chr11,0.1952025957405567
263_chr2,0.47638607323169707
265_chr11,-0.44652690887451174
266_chr2,0.08283981569111347
267_chr1,0.6642957486212253
268_chr17,-0.07511248737573624
268_chr4,0.1870427370071411
26_chr3,0.35900022462010384
270_chr11,-0.38972663432359694
271_chr2,0.42206508442759516
272_chr11,-0.3412867307662964
273_chr11,-0.11220619231462478
274_chr11,-0.3085707828402519
274_chr2,-0.09427110701799393
275_chr3,0.4775276243686676
275_chr4,0.3330226682126522
276_chr3,-0.27794340401887896
277_chr1,0.514957170188427
278_chr2,0.581184270977974
278_chr3,0.4168874375522137
27_chr1,0.5361888319253921
27_chr17,-0.033714674040675165
27_chr4,0.3035083435475826
281_chr1,0.6794506333768368
281_chr11,-0.34445137083530425
281_chr3,-0.013526412844657897
282_chr17,-0.14938194006681443
282_chr4,0.3110603354871273
283_chr2,-0.17766616940498353
285_chr3,-0.1732504665851593
286_chr2,0.49035784304142
287_chr1,0.47315983325242994
288_chr17,0.00989944338798523
289_chr1,0.42272701784968375
289_chr2,0.5678742006421089
28_chr1,0.7347739428281784
290_chr3,0.06432823389768601
294_chr11,0.001283852756023407
295_chr1,0.31966355443000793
295_chr4,0.2754451744258404
296_chr2,0.018744471669197082
297_chr4,0.16002690196037292
298_chr1,-0.086302150785923
299_chr4,-0.1640155553817749
2_chr3,0.37624651566147804
300_chr2,0.5036680981516838
304_chr1,0.5568569011986255
304_chr2,0.021837288141250612
309_chr17,-0.05839407294988632
30_chr1,0.5800409436225891
30_chr2,0.4782412625849247
310_chr2,0.6320030994713306
311_chr1,0.4344402842223644
311_chr4,0.08314476497471332
313_chr3,0.3131233751773834
315_chr1,0.5001567952334881
315_chr2,-0.05392192155122757
315_chr3,-0.1525763675570488
315_chr4,-0.06429486721754074
316_chr11,-0.99821457862854
318_chr2,0.1845878206193447
319_chr1,0.6276621401309967
31_chr2,-0.06168779879808426
320_chr2,0.6429443478584289
322_chr17,0.009409683942794799
322_chr2,0.018398588895797728
323_chr2,0.23004864603281022
323_chr3,0.31152949035167693
324_chr4,0.09030434414744377
325_chr1,-0.07672156244516373
325_chr11,-0.044576318562030794
325_chr4,0.27229244634509087
326_chr17,0.0021454453468322753
326_chr3,0.3488352090120316
327_chr2,0.5159853383898735
328_chr11,0.3469803608953953
328_chr2,0.5391745964065194
329_chr11,0.009279794991016388
32_chr3,-0.0787139967083931
330_chr17,-0.15496730357408522
331_chr3,-0.1668635129928589
333_chr1,0.5194833591580391
334_chr1,0.6459042884409427
335_chr11,0.324700915440917
336_chr2,0.5075473234057426
336_chr4,0.20052870661020278
337_chr2,0.6340551525354385
337_chr4,0.190900456905365
338_chr1,-0.06008652597665787
33_chr11,-0.9130462110042572
342_chr2,-0.09490256756544113
342_chr4,0.20220801830291749
344_chr17,-0.06606787890195846
344_chr3,0.21942285001277922
345_chr11,0.19948310256004334
346_chr1,0.45651196166872976
346_chr17,-0.07148835100233555
346_chr3,0.325282870978117
347_chr17,-0.0752620592713356
347_chr4,0.15853551030158997
349_chr17,-0.5971137136220932
349_chr2,-0.22560396119952203
349_chr3,-0.660797244310379
34_chr2,6.881654262542724e-05
34_chr3,0.3319813936948776
350_chr1,0.6206812560558319
350_chr3,0.30967762917280195
350_chr4,-0.1299463167786598
354_chr17,-0.09381320625543595
354_chr4,-0.04186765775084496
355_chr3,0.24838792830705642
356_chr1,0.3642333380877972
357_chr11,-0.9277462840080262
358_chr1,0.497703293710947
358_chr11,0.215250014513731
359_chr4,0.21877870932221413
35_chr11,0.34397255480289457
35_chr2,0.018226173520088196
360_chr4,0.2643451355397701
361_chr17,-0.018025082349777222
365_chr2,0.4936652995646
366_chr2,-0.007771015353500843
375_chr17,-0.042242993414402005
375_chr4,-0.9125389128923416
377_chr4,0.20836333632469178
379_chr17,0.013911998271942139
379_chr2,0.4612135350704193
380_chr11,-0.5187399953603744
380_chr2,0.45650574564933777
381_chr1,0.5491352990269661
381_chr11,0.1353094458580017
