sequenceID,pred
101_chr2,0.42238386571407316
102_chr11,-0.07321091294288636
102_chr3,-0.26712281703948976
103_chr4,-0.13447993099689484
105_chr1,0.8168687552213669
106_chr3,-0.0048382624983787535
107_chr1,0.328868168592453
107_chr2,0.2611234366893768
107_chr4,-0.7549691453576088
108_chr3,-0.32638845443725584
109_chr1,0.40646815598011016
109_chr17,0.2965101361274719
111_chr2,0.7337409734725953
112_chr11,-0.25529384016990664
112_chr3,0.04721904397010803
112_chr4,0.15789660513401033
113_chr10,-0.2960461288690567
115_chr3,-0.08257308453321457
116_chr11,0.0015857994556427002
116_chr17,-0.233074152469635
116_chr2,-0.2199649155139923
117_chr2,0.44278140664100646
11_chr1,0.789488410949707
11_chr14,-0.05296735465526581
11_chr3,-0.07841850817203522
11_chr4,-0.37267428636550903
11_chr7,-0.06448123753070831
120_chr11,-0.18959209620952605
120_chr17,0.057205531001091006
120_chr3,0.049225226044654846
121_chr2,-0.2552151054143906
122_chr11,-0.12678185105323792
122_chr17,0.03459962904453277
123_chr19,-0.37985833585262296
123_chr2,-0.04852752685546875
125_chr17,0.09838111698627472
125_chr2,0.23498665392398835
125_chr3,0.13428757935762406
126_chr11,0.14209561794996262
126_chr4,0.3136358320713043
127_chr3,-0.181029212474823
128_chr1,0.3471129149198532
128_chr11,-0.2774542778730392
128_chr12,-0.16661150455474855
128_chr3,-0.08492003306746483
128_chr4,-0.3362900286912918
129_chr2,0.5449660837650299
12_chr1,0.5239589899778366
131_chr11,-0.38038513362407683
132_chr4,0.23602071404457092
134_chr17,0.002419024705886841
134_chr4,-0.18213096559047698
138_chr11,0.03842351585626602
138_chr3,0.18057600259780884
139_chr1,0.13270750045776367
139_chr17,-0.20333163440227509
139_chr7,-0.1359908550977707
13_chr4,0.21169580221176149
141_chr1,0.44549438655376433
141_chr11,0.22600169777870177
141_chr2,0.48360256254673006
141_chr4,0.33200491964817047
142_chr2,0.17934758067131043
143_chr11,0.12309255003929138
143_chr2,-0.07443649470806121
144_chr1,-0.00708979070186615
145_chr12,-0.21344591677188873
145_chr4,-0.26122534871101377
146_chr17,-0.10969992280006409
146_chr2,0.10168366879224777
147_chr17,-0.016437381505966187
147_chr2,0.18305363655090331
148_chr1,0.20392083525657653
148_chr2,0.5167863011360169
14_chr11,0.15669109672307968
150_chr1,0.6502207905054093
150_chr2,0.5178733676671982
151_chr3,0.08742420375347137
152_chr3,-0.09219558537006378
153_chr11,-0.17837342619895935
153_chr18,-0.3723467975854874
155_chr4,0.18034290969371797
157_chr2,0.23912169337272643
158_chr17,0.16018760800361634
160_chr1,0.7053630888462067
160_chr2,0.4315197914838791
161_chr3,-0.5364452987909317
162_chr2,-0.2559825897216797
162_chr4,-0.6134055763483047
163_chr2,0.3232320874929428
163_chr3,-0.1823314607143402
164_chr11,-0.342362941801548
166_chr17,0.13962215185165405
168_chr1,0.04918348640203476
168_chr3,0.04940676689147949
169_chr11,0.20523904860019684
16_chr11,0.09361544251441956
16_chr17,0.3415932893753052
170_chr11,0.021227872371673583
173_chr4,-0.03982269763946533
173_chr9,-0.35789044201374054
176_chr1,0.33194602727890016
176_chr17,0.24647296667099
17_chr14,-0.36376442909240725
180_chr1,-0.037382057309150694
180_chr17,-0.26537224352359773
181_chr17,0.3507396876811981
184_chr3,-0.1452734500169754
185_chr11,-0.19293809235095977
185_chr17,-0.26147639453411103
186_chr1,0.5918661087751389
186_chr17,0.40050488114356997
187_chr3,0.4219484508037567
188_chr6,0.08738406002521515
189_chr15,-0.39242432713508607
189_chr2,0.474779412150383
189_chr5,0.1202567309141159
18_chr2,-0.05704333484172821
191_chr1,0.26507681906223296
191_chr3,-0.13606923818588257
192_chr17,-0.035488206148147586
192_chr3,-0.05797614455223084
196_chr10,-0.07974570095539094
196_chr11,-0.2906659871339798
196_chr19,-0.46381508111953734
196_chr3,0.2330709934234619
198_chr1,-0.07242114841938019
198_chr2,0.01227850615978241
199_chr3,0.32229155004024507
1_chr11,-0.3051019608974457
1_chr2,-0.19390272349119186
200_chr1,0.5428930014371872
200_chr17,0.0832451581954956
200_chr4,0.24103198051452637
201_chr11,-0.21624673902988434
201_chr2,0.04749043434858322
201_chr3,-0.3159360647201538
202_chr2,-0.23218608498573304
203_chr4,-0.5255822196602822
205_chr4,0.2205717846751213
206_chr1,0.47819174230098727
206_chr17,0.06278023421764374
207_chr1,0.44183107018470763
207_chr19,-0.24725977927446366
207_chr22,-0.3899031519889832
208_chr17,0.20663238167762757
209_chr1,0.05796026140451431
210_chr1,0.5912963420152664
211_chr1,0.3114206790924072
211_chr11,-0.4727829068899155
211_chr2,-0.21243999898433685
212_chr3,0.00028164684772491455
212_chr4,0.20717452466487885
214_chr11,-0.033764851093292234
215_chr3,-0.10037631094455719
215_chr4,-0.10377589762210845
217_chr1,-0.13804320096969605
218_chr3,-0.2843668133020401
219_chr4,0.11558503657579422
219_chr5,-0.14250516295433044
220_chr1,0.6447437763214111
221_chr3,-0.5453912526369095
222_chr11,-0.4517162203788757
223_chr11,0.20849532186985015
224_chr3,-0.3354254737496376
225_chr11,-0.3877198100090027
225_chr17,0.19576650261878967
225_chr3,0.21660026907920837
225_chr4,0.1918222039937973
227_chr1,0.5062744617462158
228_chr1,0.42974082231521604
230_chr3,0.16817582845687867
232_chr2,-0.3822295621037483
233_chr17,-0.3422981590032578
236_chr4,0.119404336810112
237_chr1,0.4413552969694138
239_chr17,-0.2560270607471466
241_chr1,0.044203273952007294
241_chr11,0.13198181688785554
246_chr3,0.16538737416267396
247_chr2,-0.5028958827257156
248_chr11,0.3098062723875046
248_chr3,0.3254050076007843
249_chr1,0.28406079709529874
24_chr1,0.18910631239414216
251_chr1,0.3886262446641922
253_chr4,-0.2325245827436447
256_chr1,0.572298887372017
256_chr4,-0.14682055413722991
257_chr17,-0.26544918715953825
258_chr17,-0.33541726768016816
258_chr2,-0.6231390684843063
259_chr1,0.4518364012241364
259_chr4,0.20229291617870332
25_chr11,-0.5888376489281655
260_chr1,0.5960365518927574
260_chr2,0.08583901226520538
261_chr17,-0.3920197427272797
262_chr11,0.19539534598588942
262_chr17,-0.08678828477859497
263_chr17,0.039194175601005556
263_chr2,-0.18534915000200272
264_chr4,-0.06552890539169312
266_chr11,-0.04568371921777725
267_chr4,-0.29809684455394747
269_chr5,0.1601717174053192
270_chr7,-0.23967610001564027
270_chrX,-0.29023727476596833
271_chr17,-0.0964154452085495
272_chr1,0.4930077403783798
272_chr4,-0.05160198211669922
273_chr17,0.01700075566768646
274_chr1,0.40774314999580386
274_chr11,-0.42877863347530365
275_chr9,-0.4319956585764885
277_chr3,0.040115487575531
279_chr4,0.14226360768079757
27_chr11,-0.12802886962890625
281_chr4,-0.28180592209100724
284_chr11,-0.18215416371822357
284_chr3,-0.24728220105171203
285_chr2,0.24903349876403807
286_chr1,0.3426758646965027
288_chr2,-0.2138498306274414
289_chr11,-0.26264517903327944
289_chr17,-0.15894106030464172
289_chr2,-0.15609045922756196
28_chr3,-0.04670020043849945
290_chr1,0.055734109878540036
290_chr2,-0.33286590278148653
291_chr3,0.12202320992946625
291_chr4,-0.33222713619470595
295_chr4,-0.0028785884380340574
296_chr1,-0.14173887968063353
296_chr17,-0.053427299857139586
296_chr2,0.2984027087688446
298_chr17,-0.004426479339599609
299_chr3,0.02000502645969391
29_chr2,0.14102478623390197
300_chr2,-0.12956372201442717
301_chr2,-0.337711489200592
302_chr3,-0.0651697963476181
307_chr4,0.19457246959209443
308_chr2,0.21399208307266235
309_chr1,0.6149008423089981
309_chr3,0.25461897552013396
311_chr1,0.24175385534763336
311_chr7,-0.1321004331111908
312_chr3,-0.12520187497138976
313_chr1,-0.04375035762786865
313_chr2,0.03302156627178192
313_chr4,-0.22465306669473648
315_chr2,0.30714195072650907
316_chr12,-0.3412483423948288
316_chr15,-0.37216531336307523
316_chr20,-0.35063856840133667
317_chr4,-0.21083474457263945
318_chr3,-0.21458984911441803
319_chr17,0.08214956223964691
31_chr1,0.7139068752527237
31_chr3,0.3247154921293259
31_chr4,0.31259940266609193
320_chr17,0.05584237575531006
321_chr17,0.06457819640636445
321_chr2,0.39634557664394376
322_chr4,-0.3087960839271545
324_chr4,-0.21532365381717683
325_chr3,0.39041306972503664
327_chr17,0.10141780078411103
328_chr17,0.10643068552017212
329_chr17,-0.04117104709148407
329_chr18,-0.19165183901786803
329_chr6,-0.41069153845310213
32_chr11,0.08871362954378129
330_chr15,-0.4745523273944855
330_chr16,-0.39264847338199615
330_chr4,0.28280420899391173
331_chr1,0.23875844180583955
331_chr2,-0.33248530626296996
331_chr20,-0.3582562655210495
331_chr4,-0.18316765427589415
332_chr11,-0.11909189671278
332_chr3,-0.30350572764873507
333_chr3,0.1931639790534973
333_chr4,0.23351670205593109
335_chr1,0.22047213912010194
335_chr2,0.10635642111301422
336_chr4,0.07822167575359344
337_chr2,-0.13560271859169007
339_chr17,0.06169479489326477
339_chr3,0.12794654965400695
340_chr1,0.4815669015049934
340_chr9,-0.27892591059207916
341_chr12,0.1003438264131546
341_chr2,0.5787410348653793
341_chr5,-0.042827638983726504
343_chr17,-0.05604584813117981
344_chr1,0.8123882681131362
344_chr11,0.04698677957057953
344_chr2,-0.23333266675472258
345_chr1,0.8437907814979553
347_chr17,0.19152295589447021
347_chr2,0.16803195774555207
348_chr1,0.16828517317771913
348_chr13,-0.15650863647460939
348_chr2,0.17133216857910155
349_chr17,-0.2868336081504822
349_chr2,-0.3093268424272537
354_chr4,-0.19244866967201232
355_chr2,0.3307363510131836
357_chr1,0.10798881053924561
357_chr3,-0.12908117175102235
358_chr17,0.07581852227449418
35_chr17,0.32468617558479307
362_chr19,-0.35433103442192077
362_chr3,0.04765784442424774
365_chr11,0.1981188863515854
366_chr11,-0.09070353209972382
366_chr3,-0.44893874526023864
367_chr11,0.21655547022819518
367_chr4,0.22071288973093034
369_chr2,-0.10412923693656921
369_chr3,0.2417960822582245
371_chr1,-0.0297760009765625
373_chr17,-0.16357379853725434
375_chr12,-0.18401890099048615
375_chr14,-0.2727159261703491
375_chr17,-0.28408618569374083
376_chr2,-0.09559368789196014
377_chr1,0.4304722994565964
377_chr17,0.22567369937896728
377_chr3,0.2949341028928757
379_chr1,0.3455701798200607
379_chr3,-0.31098434776067735
379_chr4,0.15664959251880645
381_chr2,-0.1566863864660263
382_chr17,-0.18636442422866822
382_chr2,0.10243199169635772
382_chr3,-0.2813380241394043
383_chr3,0.3151744306087494
384_chr3,-0.5552982836961746
385_chr1,0.6572751969099044
386_chr11,-0.2206624060869217
387_chr1,0.4447195529937744
387_chr17,-0.32650584876537325
389_chr11,-0.12062953412532806
389_chr2,-0.1175501897931099
38_chr17,0.09665254056453705
390_chr1,0.3403783828020096
390_chr4,0.18028661608695984
391_chr17,0.014946293830871583
392_chr2,-0.10649928450584412
393_chr2,-0.10085236132144929
394_chr2,0.440978541970253
395_chr1,0.6633270025253296
395_chr2,0.34990031123161314
397_chr11,0.2073622912168503
397_chr4,0.22066983282566072
398_chr2,0.38759357333183286
400_chr3,-0.2608951061964035
401_chr2,0.3988025069236755
401_chr3,-0.23315978944301605
402_chr4,-0.22553014755249023
403_chr1,0.3327482551336288
403_chr2,0.11695809662342072
405_chr1,0.6434210419654847
406_chr11,0.19222797453403473
406_chr17,0.03748736977577209
407_chr3,0.29103859663009646
407_chr4,0.21425218582153321
408_chr11,0.0373010128736496
408_chr2,0.4650623917579651
411_chr11,-0.27181615829467776
412_chr3,0.12854190319776534
413_chr1,0.776148596405983
413_chr3,0.19397048950195311
414_chr4,0.2291073441505432
415_chr1,0.8235822021961212
416_chr17,0.2893693208694458
417_chr17,0.3596723675727844
417_chr3,-0.027435892820358278
418_chr4,0.3237473279237747
419_chr17,0.34565562605857847
419_chr2,0.1318282514810562
41_chr2,0.12082257568836212
421_chr17,0.1420744240283966
422_chr2,0.501174709200859
423_chr17,0.2898622989654541
423_chr3,0.46667624413967135
424_chr1,0.9422125339508056
424_chr3,-0.12477401345968246
425_chr2,-0.4213591441512108
425_chr3,0.3165216505527496
427_chr17,0.3505574882030487
428_chr1,0.5093509256839752
428_chr4,-0.46229538023471833
42_chr11,-0.1332066461443901
42_chr2,-0.09224108755588531
430_chr1,0.6296704202890396
430_chr17,0.33709515631198883
431_chr2,0.4274388670921326
432_chr11,-0.040229523181915285
434_chr3,0.13954157531261444
435_chr17,0.29119053184986116
436_chr11,0.1508133441209793
438_chr1,0.574994471669197
439_chr17,0.33937582075595857
43_chr11,0.2047354131937027
43_chr17,0.11641516685485839
442_chr11,0.13473764657974244
442_chr3,0.3266565501689911
444_chr3,-0.11820367276668549
446_chr1,0.7813403159379959
446_chr17,0.2383807271718979
446_chr8,0.22025545537471772
449_chr1,-0.38689840734004977
449_chr2,0.1169402539730072
449_chr3,0.3255611419677734
44_chr5,0.04060563892126083
451_chr1,0.9384194582700729
455_chr11,0.1446110039949417
456_chr3,0.2129763752222061
457_chr1,0.6076426178216934
457_chr11,-0.10571849942207337
45_chr1,0.16932774484157562
45_chr4,-0.1496000111103058
460_chr17,0.3307495713233948
463_chr1,0.5684531956911087
464_chr3,0.3249592989683151
466_chr2,0.1996990591287613
466_chr3,0.17917918562889099
468_chr3,0.23730647265911103
470_chr1,0.7513764053583145
