sequenceID,pred
100_chr4,0.006385514140129089
103_chr1,0.8936581462621689
103_chr4,0.10555776543915271
107_chr17,-0.32737097293138506
109_chr17,-0.057718333601951596
10_chr1,0.8300086081027984
111_chr17,0.06629967242479325
113_chr17,-0.4042109575122595
114_chr1,0.8881402462720871
114_chr3,0.18652693927288055
116_chr1,0.5183358043432236
116_chr3,0.037349015846848486
117_chr11,0.1288269877433777
117_chr17,-0.09332562685012817
118_chr11,0.05556253232061863
118_chr17,-0.18302132487297057
119_chr1,0.876750722527504
119_chr2,0.4492325961589813
119_chr4,0.17471697628498079
11_chr17,-0.1845579355955124
120_chr4,0.23734281063079835
121_chr2,0.24758228063583373
122_chr1,0.8483815491199493
122_chr17,-0.23570470213890077
123_chr17,-0.36280733346939087
123_chr3,-0.004692688584327698
123_chr4,-0.29891670048236846
124_chr11,0.2415442943572998
124_chr17,0.01599435806274414
124_chr2,0.3606002777814865
126_chr11,0.1630799502134323
126_chr17,-0.11105587780475616
126_chr4,0.24080092459917068
127_chr1,0.8111443638801574
127_chr17,-0.18092744052410126
129_chr11,0.11257714927196502
129_chr2,0.7607795864343643
129_chr4,0.4022314935922623
131_chr11,-0.035841631889343264
131_chr17,-0.14822912216186523
134_chr1,0.87755688726902
138_chr3,0.43930705040693285
139_chr11,0.14903999865055084
140_chr3,0.48308084309101107
141_chr3,0.4488308161497116
143_chr2,0.3511592268943787
146_chr17,-0.27764216959476473
146_chr2,0.09156412184238434
146_chr3,0.06689872145652771
147_chr11,0.08604656457901001
148_chr11,0.03766741156578064
149_chr1,0.9480971038341522
14_chr11,0.04288854897022247
151_chr11,-0.07065614461898803
152_chr17,-0.19407929182052613
153_chr3,0.16064114011824132
153_chr4,-0.04266013205051422
154_chr4,0.06007855273783207
156_chr3,0.15545556843280792
158_chr11,0.13721528351306916
158_chr2,0.24277408756315708
160_chr3,0.20187508165836335
162_chr2,0.1735815078020096
164_chr17,0.3110602080821991
164_chr4,0.4766151666641235
166_chr4,0.014439621567726135
167_chr4,0.2927777111530304
168_chr17,-0.3815585970878601
169_chr11,0.08364880681037903
16_chr1,1.3537730515003203
16_chr2,0.24410738050937653
16_chr4,0.3704260170459747
171_chr4,0.03076845146715641
172_chr1,0.8580441355705262
172_chr3,0.284839278832078
173_chr1,0.7426387399435044
175_chr11,-0.021938815712928772
176_chr2,0.41045014262199403
177_chr3,0.21309938430786132
17_chr3,0.06279942840337753
181_chr17,-0.04194105267524719
182_chr17,-0.3283388003706932
183_chr17,-0.26621613167226316
183_chr4,0.11177831888198853
184_chr11,0.040233227610588077
184_chr4,-0.0003116726875305176
187_chr17,-0.1910930961370468
189_chr1,1.373761960864067
189_chr11,0.04515833854675293
189_chr2,0.6275959759950638
189_chr4,0.38434234261512756
18_chr2,0.1774895206093788
192_chr17,-0.3617731541395187
193_chr1,0.9519520461559295
193_chr11,-0.0074655886739492415
193_chr17,-0.16244061440229415
193_chr2,0.09369477927684784
194_chr2,0.2498679518699646
194_chr3,0.11676009893417358
195_chr2,0.2311125099658966
195_chr3,0.23262806981801987
196_chr11,0.035375258326530455
197_chr11,-0.0841470655053854
198_chr11,0.10569070279598236
199_chr17,-0.0629630908370018
1_chr1,0.6288254141807557
1_chr2,0.36630190163850784
204_chr2,0.3569790109992027
205_chr11,0.07087674178183079
205_chr2,0.11617248654365539
206_chr4,0.08782753646373749
207_chr17,-0.23941219747066497
209_chr17,-0.1517348676919937
209_chr4,0.043596279621124265
20_chr11,0.31177615858614444
20_chr17,0.032866263389587404
210_chr11,0.04612530469894409
210_chr17,-0.16255588941276072
212_chr2,-0.1628264185041189
213_chr2,0.16879006028175353
213_chr3,0.028956401348114013
214_chr11,0.014115563035011292
214_chr3,0.25696984529495237
215_chr1,0.9518901973962783
216_chr11,0.08800597190856933
217_chr1,0.6474169194698334
217_chr11,-0.010106870159506797
217_chr17,0.08105460703372955
21_chr2,0.4439181834459305
21_chr4,0.3080564111471176
222_chr1,0.7371665924787522
224_chr4,0.02535547949373722
225_chr17,-0.16555635929107665
226_chr1,0.7087786078453064
226_chr11,0.03636643886566162
226_chr3,0.14209308624267578
227_chr17,-0.3035435140132904
229_chr11,2.583247298002243
230_chr3,0.08416979946196079
231_chr17,-0.11379002183675765
231_chr2,-0.10194224677979946
233_chr1,0.5629693776369095
234_chr11,0.13932612873613834
235_chr2,0.10576019734144211
236_chr2,0.030891469120979308
237_chr1,0.16361951529979707
237_chr11,-0.08246568143367768
237_chr2,-0.06449707746505737
238_chr4,0.12672299146652222
239_chr11,-0.0071200128644704815
241_chr1,0.7256207764148712
242_chr4,0.05238409079611302
243_chr17,-0.09422045052051545
243_chr2,0.16320094764232634
243_chr4,0.08057818710803985
246_chr17,-0.17932026088237762
247_chr11,-0.23750478327274321
247_chr3,0.14548572897911072
249_chr1,0.981770372390747
249_chr3,0.251443050801754
249_chr4,-0.04533788859844208
24_chr3,0.1958667278289795
251_chr2,0.23438525795936585
252_chr11,-0.017753538489341737
252_chr2,0.23754036463797093
254_chr4,0.1081059455871582
255_chr11,0.028826698660850525
257_chr3,0.17009179294109344
258_chr11,0.009712347760796547
259_chr17,-0.11783020496368408
259_chr3,0.14060157239437104
25_chr3,0.07306682765483856
260_chr4,0.0379719290882349
261_chr1,0.9645822286605835
261_chr2,0.46918787658214567
265_chr1,0.3065781593322754
265_chr4,-0.06500108242034912
268_chr1,0.6863246589899064
268_chr11,0.03786320127546787
268_chr2,0.1999176800251007
269_chr3,0.2159074366092682
269_chr4,0.013477423787117004
26_chr1,0.6915929526090622
26_chr17,-0.45255076587200166
26_chr2,0.09954736568033695
270_chr4,-0.3110533744096756
271_chr3,0.005155643820762635
272_chr3,-0.011616089567542075
272_chr4,0.008809974789619446
274_chr17,-0.25802596025168895
275_chr1,0.8881285816431046
276_chr11,-0.27816291749477384
276_chr4,-0.035665962100028994
277_chr11,0.022696205973625184
278_chr1,0.6169610470533371
278_chr4,-0.07968524396419525
282_chr2,0.4257507652044296
282_chr3,0.137763312458992
284_chr3,-0.026173260435461997
285_chr2,-0.1274746611714363
285_chr4,-0.07891111932694912
289_chr11,-0.008690068125724792
28_chr17,-0.16878476701676845
28_chr3,-0.012579345703125
290_chr1,0.3009082987904549
291_chr11,-0.2823114424943924
294_chr17,-0.1593840464949608
294_chr4,0.07760397233068943
296_chr17,-0.1436152845621109
297_chr1,0.9250531911849975
297_chr17,-0.2784103721380234
29_chr11,0.056970256567001346
301_chr1,0.8299386233091355
307_chr3,0.09403937794268132
308_chr11,-0.02534881792962551
308_chr4,-0.00491923950612545
309_chr2,0.21228109933435918
30_chr11,0.018531236425042154
30_chr3,0.003445535898208618
312_chr11,-0.0533940315246582
312_chr4,-0.02730739414691925
313_chr11,0.05986804962158203
315_chr11,0.0867768082767725
317_chr2,0.23466590382158756
318_chr1,0.6655891299247741
318_chr3,0.10906815230846405
31_chr17,-0.0015033036470413208
31_chr4,0.3228935837745667
321_chr11,-0.012917569279670716
322_chr11,0.05872069001197815
