sequenceID,pred
100_chr17,0.3640418827533722
101_chr17,0.377485466003418
101_chr4,0.33245711848139764
102_chr11,0.1912735730409622
104_chr11,0.6675008207559585
105_chr3,0.3232917308807373
106_chr4,0.33383133411407473
109_chr2,0.30488594695925714
109_chr3,0.35449662804603577
110_chr11,0.29625953659415244
110_chr17,0.37920659184455874
110_chr4,0.39030480310320853
111_chr1,0.418900066614151
113_chr1,0.27806528434157374
113_chr3,0.34499954581260683
115_chr1,0.28387567698955535
117_chr1,0.42435272336006163
117_chr3,0.4604258298873901
118_chr1,0.3126964867115021
120_chr11,0.03819558620452881
120_chr2,0.2726793259382248
120_chr3,0.05192880034446716
121_chr11,0.3427186369895935
122_chr11,0.590937328338623
124_chr3,0.29061367735266685
125_chr1,0.2604010485112667
126_chr1,-0.0790633201599121
127_chr3,0.21524862870573996
127_chr4,0.36006936579942705
128_chr4,0.2570454031229019
129_chr17,0.38056411743164065
12_chr1,0.2419382266700268
12_chr17,0.3437008589506149
130_chr3,0.2550533711910248
130_chr4,0.25705501437187195
131_chr1,0.1931883990764618
131_chr3,0.3408098123967648
131_chr4,0.37445562407374383
132_chr11,0.19411906599998474
133_chr11,0.36561123952269553
133_chr3,0.2518189541995525
133_chr4,0.21114366129040718
136_chr2,0.3791991055011749
136_chr3,0.29037121757864953
137_chr1,0.34594034776091576
137_chr2,0.7777891218662262
139_chr3,0.42262558937072753
142_chr17,0.3820269465446472
142_chr3,0.48777829930186273
144_chr17,0.39774656742811204
144_chr3,0.6722801208496094
145_chr11,0.3880172066390514
145_chr17,0.2868727847933769
145_chr4,0.3812770299613476
146_chr11,0.36998509168624877
146_chr4,0.35745192766189576
147_chr2,0.11910666823387146
147_chr3,0.352253507822752
147_chr4,0.3124866455793381
148_chr1,0.3215811729431152
149_chr3,0.18812144324183463
14_chr2,0.3152675561606884
150_chr3,0.28950178921222686
151_chr2,0.5979523025453091
151_chr4,0.3812428705394268
152_chr1,0.3770905189216137
152_chr2,0.3792255997657776
153_chr11,0.3629863284528255
154_chr3,0.3616905927658081
155_chr11,-0.33796852827072144
155_chr4,0.3815769016742706
156_chr1,0.4368208348751068
156_chr17,0.44211490750312804
156_chr4,0.4227295458316803
158_chr17,0.39635547399520876
159_chr1,0.15997089445590973
159_chr11,0.2555121541023254
15_chr3,0.4329494506120682
160_chr17,0.3201089136302471
161_chr17,0.1607401005923748
163_chr1,0.31734758615493774
163_chr17,0.2624858431518078
163_chr2,0.2113533429801464
163_chr3,0.32939688861370087
164_chr11,0.31561351418495176
166_chr17,0.38074988722801206
167_chr2,0.03574521839618683
167_chr3,0.3152662515640259
168_chr11,0.38100050017237663
170_chr11,0.24999746084213256
170_chr3,0.33805955573916435
170_chr4,0.294173514097929
171_chr17,0.31273398026823995
172_chr17,0.470224592089653
175_chr17,0.29707633405923844
176_chr3,0.35275291800498965
177_chr1,0.31821258962154386
177_chr17,0.18007015883922578
177_chr4,0.3661933660507202
178_chr4,0.3577160179615021
180_chr1,0.27429362535476687
180_chr17,0.3769401341676712
180_chr3,0.38098232075572014
180_chr4,0.3774742059409618
181_chr3,0.3796927034854889
183_chr11,0.08047051727771759
185_chr17,0.16299569308757783
185_chr2,0.2793286323547363
185_chr4,0.3481617271900177
187_chr3,0.358470207452774
188_chr4,0.38101438209414484
190_chr11,0.3974411003291607
191_chr1,0.4471224546432495
194_chr11,0.26824264228343964
196_chr4,0.4349850110709667
198_chr3,0.37043886780738833
198_chr4,0.3373791813850403
199_chr2,0.3312152326107025
19_chr1,0.19307944178581238
1_chr11,0.33174940943717957
1_chr3,0.4087758243083954
200_chr11,0.38549030423164365
200_chr17,0.3839402377605438
201_chr1,0.5224446408450604
201_chr17,0.19565825387835503
201_chr2,0.39786511585116385
202_chr2,1.2553863435983659
203_chr1,0.23106284737586974
203_chr4,0.34067720994353295
205_chr17,0.40866064429283144
207_chr11,0.0628289133310318
209_chr11,0.37761359810829165
209_chr3,0.35987427830696106
210_chr4,0.36312931403517723
212_chr4,0.36090618968009947
213_chr17,0.3051550894975662
214_chr17,0.2197529800236225
215_chr2,0.2597763292491436
215_chr4,0.3606503367424011
216_chr2,0.3659300468862057
218_chr11,0.35585481822490694
218_chr17,0.18574649915099145
219_chr1,0.5860410422086716
219_chr3,0.4000759482383728
220_chr4,0.3822325699031353
221_chr3,0.36537623032927513
223_chr3,0.35885891914367674
224_chr17,0.3764817535877228
225_chr1,0.12375926375389099
225_chr2,0.34378975406289103
226_chr17,0.07594869434833526
227_chr4,0.30207034647464753
228_chr17,-0.034051424264907836
229_chr17,0.5413039207458497
229_chr4,0.6460120707750321
22_chr11,0.8457193195819854
230_chr2,0.5399730503559113
234_chr4,0.4126804232597351
236_chr3,0.3587826132774353
236_chr4,0.36174209117889405
239_chr2,0.41944724023342134
23_chr1,0.23957000970840453
