sequenceID,pred
100_chr4,-0.197433502972126
103_chr1,1.0009053513407706
103_chr4,-0.19949859827756883
107_chr17,-0.21944488435983658
109_chr17,-0.028174827992916106
10_chr1,0.7858010709285737
111_chr17,0.05017482228577137
113_chr17,-0.3356901198625565
114_chr1,0.846155834197998
114_chr3,-0.15459711104631424
116_chr1,0.4397208146750927
116_chr3,-0.3463969215750694
117_chr11,-0.17867915257811545
117_chr17,0.06082058995962143
118_chr11,-0.44760442823171614
118_chr17,-0.17357409000396729
119_chr1,0.7608648270368576
119_chr2,0.07453022748231888
119_chr4,-0.3248397193849087
11_chr17,-0.22927211597561836
120_chr4,-0.22723388001322747
121_chr2,-0.03345256634056568
122_chr1,0.8739688456058502
122_chr17,-0.20690409913659097
123_chr17,-0.2508127257227898
123_chr3,-0.34533051401376724
123_chr4,-0.5056463569402695
124_chr11,-0.34414369985461235
124_chr17,-0.03763957768678665
124_chr2,0.5007870465517044
126_chr11,-0.22086124047636985
126_chr17,0.03188276030123234
126_chr4,-0.0019927747547626496
127_chr1,0.6090880513191224
127_chr17,-0.16093495190143586
129_chr11,-0.17382966354489326
129_chr2,0.6930617690086365
129_chr4,0.14000118644908072
131_chr11,-0.3760928809642792
131_chr17,-0.30282721370458604
134_chr1,0.931988662481308
138_chr3,0.29669667333364486
139_chr11,-0.17022449150681496
140_chr3,0.3515673317015171
141_chr3,0.24268052130937576
143_chr2,0.02930261231958866
146_chr17,-0.26619065552949905
146_chr2,-0.09341440238058567
146_chr3,-0.32370168119668963
147_chr11,-0.33917301073670386
148_chr11,-0.3920846164226532
149_chr1,0.7778609909117222
14_chr11,-0.37302342876791955
151_chr11,-0.43451603800058364
152_chr17,-0.1557222470641136
153_chr3,-0.048769212514162066
153_chr4,-0.19098225682973863
154_chr4,-0.3270954430103302
156_chr3,-0.10755713656544685
158_chr11,-0.34626284539699553
158_chr2,0.09939612708985805
160_chr3,-0.20417039468884468
162_chr2,-0.09555941224098205
164_chr17,0.11686520464718342
164_chr4,0.09813841106370091
166_chr4,-0.3527633100748062
167_chr4,-0.19099653474986553
168_chr17,-0.2506940051913261
169_chr11,-0.33387756198644636
16_chr1,1.1065589904785156
16_chr2,0.384255139529705
16_chr4,-0.03115953169763088
171_chr4,-0.38018866926431655
172_chr1,0.8325250625610352
172_chr3,-0.1290899071842432
173_chr1,0.2885769993066788
175_chr11,-0.38393609672784806
176_chr2,0.2146540328860283
177_chr3,-0.09894254580140113
17_chr3,-0.3929216392338276
181_chr17,0.03146403133869171
182_chr17,-0.17393485233187675
183_chr17,-0.24909412115812302
183_chr4,-0.23994568586349488
184_chr11,-0.11598008200526237
184_chr4,-0.2950220227241516
187_chr17,-0.0071904584765434265
189_chr1,1.0760248899459839
189_chr11,-0.18703086413443087
189_chr2,0.39541287124156954
189_chr4,0.11581615470349789
18_chr2,-0.011495440453290939
192_chr17,-0.27653995901346207
193_chr1,0.7293567180633544
193_chr11,-0.21968190222978592
193_chr17,-0.12141991108655929
193_chr2,-0.009376203641295433
194_chr2,0.08945670798420906
194_chr3,-0.15486540384590625
195_chr2,0.25022968389093875
195_chr3,-0.1812216818332672
196_chr11,-0.15391824245452881
197_chr11,-0.22946803271770477
198_chr11,-0.27683358639478683
199_chr17,0.07615893967449665
1_chr1,0.7220298007130623
1_chr2,0.055626526847481726
204_chr2,-0.05197525657713413
205_chr11,-0.3385290399193764
205_chr2,-0.03845871463418007
206_chr4,-0.17047983631491662
207_chr17,-0.14519864842295646
209_chr17,-0.3418708428740501
209_chr4,-0.4800746783614159
20_chr11,0.18112652525305747
20_chr17,-0.39586576670408247
210_chr11,-0.33862908035516737
210_chr17,-0.17951365262269975
212_chr2,-0.08216147720813752
213_chr2,-0.12586581483483314
213_chr3,-0.27371564209461213
214_chr11,-0.30026826411485674
214_chr3,-0.2860770396888256
215_chr1,0.8896004274487496
216_chr11,-0.33913067132234576
217_chr1,0.2626184165477753
217_chr11,-0.3657789662480354
217_chr17,-0.08485103249549866
21_chr2,0.4418629117310047
21_chr4,0.09388270722702145
222_chr1,0.6406916081905365
224_chr4,-0.32059158235788343
225_chr17,-0.1690450891852379
226_chr1,0.7375125765800477
226_chr11,-0.26006103977560996
226_chr3,-0.2705453455448151
227_chr17,-0.1904111310839653
229_chr11,2.6616869807243346
230_chr3,-0.3048327676951885
231_chr17,-0.15230859369039534
231_chr2,0.03669956810772419
233_chr1,0.43856821656227113
234_chr11,-0.3671481564640999
235_chr2,-0.14838488027453423
236_chr2,0.030482814088463782
237_chr1,0.37213473170995715
237_chr11,-0.07165921181440353
237_chr2,-0.04951433651149273
238_chr4,-0.05367423929274082
239_chr11,-0.33282153159379957
241_chr1,0.7028216570615768
242_chr4,-0.32686316296458245
243_chr17,0.020805932581424713
243_chr2,0.1006193533539772
243_chr4,-0.03658958673477173
246_chr17,-0.16406323313713073
247_chr11,-0.2894401863217354
247_chr3,-0.24454136118292807
249_chr1,1.0649771749973298
249_chr3,0.023458743840456008
249_chr4,-0.14390908032655716
24_chr3,-0.24114012755453587
251_chr2,-0.04921480156481266
252_chr11,-0.2708289012312889
252_chr2,0.07012917660176754
254_chr4,-0.3007108479738235
255_chr11,-0.3679597184062004
257_chr3,-0.10607864931225777
258_chr11,-0.29957893341779707
259_chr17,-0.04916729852557182
259_chr3,-0.24365902170538903
25_chr3,-0.23950362280011178
260_chr4,-0.29991314858198165
261_chr1,1.1216812789440156
261_chr2,0.05537802688777447
265_chr1,0.36374655142426493
265_chr4,-0.28844947665929793
268_chr1,0.5171509414911271
268_chr11,-0.366213146597147
268_chr2,-0.06032391749322415
269_chr3,-0.1577871862798929
269_chr4,-0.29053105860948564
26_chr1,0.7269940346479415
26_chr17,-0.22159830629825591
26_chr2,-0.0771140694618225
270_chr4,-0.34590891003608704
271_chr3,-0.4474874585866928
272_chr3,-0.36819907277822495
272_chr4,-0.287925498187542
274_chr17,-0.30893800109624864
275_chr1,0.7871876649558545
276_chr11,-0.2949646577239037
276_chr4,-0.3243690922856331
277_chr11,-0.4077948957681656
278_chr1,0.7263759091496468
278_chr4,-0.10569344311952591
282_chr2,-0.02071848213672638
282_chr3,-0.17989471629261972
284_chr3,-0.27104201465845107
285_chr2,-0.07789311036467553
285_chr4,-0.28333656638860705
289_chr11,-0.21830494105815887
28_chr17,-0.3331918478012085
28_chr3,-0.3282521151006222
290_chr1,0.12382898144423962
291_chr11,-0.3563972756266594
294_chr17,-0.28569104969501496
294_chr4,-0.39471461027860644
296_chr17,-0.2074304088950157
297_chr1,0.747120238095522
297_chr17,-0.2239856481552124
29_chr11,-0.23520831316709517
301_chr1,0.49901477694511415
307_chr3,-0.2888117503374815
308_chr11,-0.4625000312924385
308_chr4,-0.34637846797704697
309_chr2,0.025768348574638368
30_chr11,-0.3085559219121933
30_chr3,-0.15953872129321098
312_chr11,-0.3688006654381752
312_chr4,-0.2771164491772652
313_chr11,-0.2186096653342247
315_chr11,-0.36535847634077073
317_chr2,0.010023709759116173
318_chr1,0.7658684432506562
318_chr3,-0.11273806542158127
31_chr17,0.019721773639321327
31_chr4,0.01664099395275116
321_chr11,-0.12113358527421951
322_chr11,-0.26697844713926316
322_chr3,-0.18427871093153952
323_chr4,-0.3360701471567154
327_chr11,-0.1823631539940834
328_chr3,-0.2729143936187029
330_chr1,0.5339929766952991
330_chr11,-0.3765183284878731
330_chr4,-0.3653774276375771
332_chr2,-0.15463735833764075
333_chr11,-0.35171442329883573
333_chr4,-0.35090472251176835
334_chr2,0.037928323820233346
334_chr4,-0.28611227720975874
335_chr2,0.11216258527711034
336_chr1,1.0506673634052277
337_chr11,-0.23488727882504462
337_chr17,-0.06672816202044488
337_chr3,-0.07756486460566521
338_chr2,0.12346236892044544
338_chr3,-0.033137040212750435
339_chr11,-0.29881317019462583
339_chr2,0.004457080736756325
33_chr3,0.13006481304764747
340_chr1,0.7226870596408844
340_chr11,-0.20031038224697112
341_chr11,-0.03985203951597214
341_chr17,-0.08433493226766586
341_chr2,-0.13672451265156269
341_chr4,-0.20688604414463044
343_chr1,0.6959706783294678
343_chr2,-0.015337535366415977
344_chr4,-0.365180441737175
346_chr4,-0.36834797263145447
347_chr3,-0.3087763853371143
348_chr11,-0.14553138017654418
348_chr2,-0.025473972782492638
34_chr4,-0.3145338833332062
353_chr11,0.016382451355457305
353_chr17,-0.010551299154758453
355_chr11,-0.3843226209282875
355_chr17,-0.09260994419455529
355_chr4,-0.42531502693891526
356_chr2,0.049058355018496515
358_chr2,-0.0639541819691658
358_chr3,-0.2880312345921993
359_chr1,0.721335369348526
359_chr3,-0.020870578289031983
35_chr17,-0.028748008608818054
35_chr4,0.17532211514189838
360_chr1,0.8611561805009842
360_chr3,-0.03232079744338989
362_chr11,-0.20848017185926437
363_chr2,-0.07012968435883522
363_chr3,-0.14197393357753754
364_chr1,0.8384076863527298
364_chr3,-0.21191683150827884
365_chr1,0.7894610494375229
365_chr17,-0.12261001020669937
366_chr1,0.6026334881782531
36_chr11,-0.14720155373215676
36_chr3,0.2888817094266415
371_chr1,-0.19257927797734736
371_chr11,-0.20427419543266295
371_chr3,-0.23827144056558608
373_chr4,-0.3416821762919426
377_chr11,-0.3401907026767731
377_chr3,-0.26505315080285075
380_chr3,-0.10049971267580986
382_chr1,0.7704271495342254
382_chr11,-0.3269542470574379
382_chr17,-0.1517585799098015
383_chr17,-0.12583012729883195
383_chr3,-0.28963049240410327
384_chr1,0.8684772849082947
384_chr11,-0.30290999114513395
385_chr2,0.1234549943357706
386_chr4,-0.11407536342740059
387_chr11,-0.39660813063383105
38_chr1,0.7442220062017441
391_chr17,-0.1659010261297226
391_chr4,-0.19909412413835526
393_chr2,0.018561070412397386
393_chr4,-0.311354273557663
398_chr3,-0.2693797074258327
399_chr1,0.8568273253738881
399_chr17,-0.16617108136415482
399_chr4,-0.3519775256514549
400_chr3,-0.2400039866566658
401_chr1,0.7137181401252747
402_chr17,-0.17359722778201103
403_chr11,-0.32190989702939987
403_chr4,-0.2716295994818211
409_chr1,0.6856473475694657
409_chr17,-0.11750361174345017
409_chr2,-0.05432123951613903
412_chr11,-0.3384928621351719
413_chr3,-0.31571868285536764
415_chr11,-0.3336606964468956
416_chr1,1.1118610501289368
416_chr2,0.4443495489656925
41_chr4,-0.31884732395410537
420_chr1,0.985321582108736
420_chr2,0.4112984359264374
420_chr3,0.3751398757100105
421_chr11,-0.1265188090503216
423_chr4,0.1919150029309094
425_chr17,0.04757564812898636
427_chr17,-0.04640832543373108
427_chr3,0.3405345544219017
428_chr2,0.46313260197639466
42_chr17,-0.22494494169950485
430_chr3,0.31768980622291565
431_chr1,1.0689733743667602
431_chr17,-0.07437583357095719
432_chr17,0.06160550862550736
432_chr2,0.5091038048267365
432_chr4,0.16991954892873765
433_chr11,-0.224765831977129
434_chr4,-0.07768576182425022
435_chr2,0.281136541813612
436_chr2,0.5338655330240727
439_chr1,1.0428511202335358
43_chr3,-0.2879482347518206
441_chr2,0.38915039598941803
442_chr11,-0.310557671636343
442_chr2,0.45042660012841224
444_chr17,0.026977692171931265
444_chr4,-0.0809132393449545
446_chr4,0.07465535290539264
447_chr2,0.492947394400835
447_chr4,-0.1480701733380556
448_chr1,1.0029525279998779
449_chr3,0.37923758402466773
449_chr4,-0.013811716064810752
450_chr11,-0.019256487488746643
454_chr2,0.2682854749262333
455_chr17,-0.14084078185260296
457_chr11,-0.18216799199581146
457_chr2,0.5499627448618412
458_chr11,0.03653502613306046
458_chr3,0.252726986259222
45_chr2,0.4526514284312725
45_chr4,-0.010353346541523933
460_chr11,-0.21215443983674048
460_chr17,-0.06707976646721363
462_chr17,0.03205066621303558
462_chr2,0.4971610650420189
462_chr3,0.33413859233260157
462_chr4,-0.04561239741742611
463_chr2,0.5648388884961605
463_chr4,0.007804686203598976
464_chr17,-0.020905989781022073
465_chr11,-0.13323171101510525
466_chr11,-0.03727808110415935
466_chr2,0.5425423242151737
466_chr3,0.22602535486221315
468_chr1,1.064252457022667
468_chr4,-0.020979613810777665
469_chr11,-0.25562653578817846
469_chr17,-0.01533549390733242
469_chr3,0.19830588400363922
46_chr1,0.21354228518903257
46_chr2,0.089974395185709
471_chr1,0.9768981605768203
471_chr2,0.48836148977279664
472_chr17,-0.06637987978756428
473_chr11,-0.12261342145502567
473_chr4,0.15745395869016648
474_chr17,-0.09535113237798214
475_chr1,1.0482387840747833
475_chr4,0.09076523892581463
476_chr4,-0.01647975966334343
478_chr3,0.1835203066468239
480_chr11,-0.096169688180089
481_chr17,-0.08028460443019866
481_chr4,0.18240596875548362
482_chr1,1.0733014941215515
483_chr17,-0.04819223396480084
483_chr4,0.0007919080555438996
486_chr17,0.01349925547838211
487_chr1,1.0974207907915114
487_chr11,-0.10104897245764732
487_chr17,0.040235410630702975
487_chr2,0.3343764543533325
487_chr3,0.2734959118068218
489_chr2,0.4315802551805973
48_chr17,-0.09690747261047364
491_chr2,0.3386253364384174
491_chr3,0.4359862055629492
492_chr17,-0.023259073495864868
493_chr1,1.2398615509271622
493_chr2,0.41325660347938536
494_chr3,0.3064407519996166
496_chr3,0.27479402124881747
498_chr17,0.047120653092861176
49_chr1,1.0027081847190857
49_chr2,0.3166117750108242
4_chr2,-0.08895586058497429
4_chr3,-0.21570899859070777
503_chr17,-0.15986991822719573
503_chr2,-0.1630544237792492
504_chr4,-0.03313913866877556
508_chr11,2.2278805047273638
508_chr4,2.672204351425171
509_chr2,0.462509486079216
509_chr3,0.3131247028708458
50_chr1,0.6785600662231446
510_chr2,0.007136474922299385
511_chr2,0.4257035508751869
512_chr17,2.218885859847069
513_chr1,1.1049757838249206
513_chr17,-0.2298335175961256
513_chr2,0.591281670331955
515_chr1,1.001531046628952
51_chr3,0.1727180853486061
520_chr17,2.358801543712616
522_chr3,0.2957680322229862
524_chr1,3.0877130031585693
526_chr1,1.137766006588936
528_chr1,1.1094684034585953
529_chr1,1.0784316837787629
529_chr3,0.15054444149136542
530_chr11,-0.26837863102555276
532_chr4,-0.03632277026772499
533_chr1,1.1804299354553223
533_chr11,-0.21506136991083621
533_chr2,0.35390002876520155
536_chr17,-0.08081388249993324
537_chr17,0.02869511991739273
537_chr4,0.01663423888385296
538_chr4,0.23036708384752275
539_chr3,2.6770129054784775
539_chr4,2.6993739008903503
53_chr11,-0.09380666390061379
540_chr1,2.548917841911316
540_chr3,2.5379017025232313
541_chr1,2.678848624229431
541_chr17,2.3539686143398284
541_chr4,2.635864183306694
542_chr11,2.430105796456337
543_chr2,2.68655087351799
543_chr3,2.348132237792015
543_chr4,3.1994685769081115
544_chr11,-0.07344681769609451
547_chr1,2.536854477226734
547_chr2,2.746221733093262
547_chr4,2.563775882124901
548_chr2,2.5945960611104963
54_chr1,0.9830403059720993
54_chr11,-0.10084916166961193
54_chr17,0.05457824766635895
550_chr11,2.665287974476814
551_chr2,0.5621471293270588
551_chr3,0.20168939977884293
552_chr17,2.5661131739616394
552_chr3,2.3963733106851577
553_chr4,2.581783598661423
554_chr1,1.0699774861335754
554_chr11,-0.2949478305876255
556_chr11,-0.217848377302289
557_chr1,2.5643865346908568
557_chr11,2.4975023418664932
55_chr1,1.1893454939126968
55_chr2,0.5478156983852387
560_chr1,2.567264896631241
560_chr17,2.441226840019226
564_chr4,0.06546009965240955
565_chr11,2.728248131275177
567_chr4,-0.133940739184618
569_chr17,-0.005169249698519706
56_chr17,-0.04592850841581821
571_chr11,-0.04307658560574055
572_chr11,-0.061720294132828715
572_chr4,0.12251254580914975
573_chr3,0.5318381078541279
577_chr4,-0.008738362416625022
579_chr1,1.1038998454809188
580_chr17,-0.06252096891403199
580_chr3,0.4549164682626724
583_chr4,2.487241950631142
586_chr2,0.4024494387209415
587_chr3,0.43755450621247294
588_chr17,0.028949891775846483
58_chr1,0.4413461335003376
58_chr2,-0.05216193236410618
590_chr3,2.737507474422455
592_chr1,0.8967224448919296
596_chr2,0.4688615448772907
597_chr3,0.19721985682845117
598_chr2,2.5888443171977995
598_chr3,2.6522906005382536
599_chr11,3.1027395486831666
599_chr2,2.8919132530689238
599_chr3,2.843803085386753
601_chr3,0.26381726637482644
601_chr4,0.10125403963029385
603_chr11,-0.08347304426133632
603_chr4,-0.026300353184342384
60_chr1,0.6508434243500233
61_chr4,-0.13636162653565406
63_chr1,0.7063730835914612
63_chr4,-0.26916415616869926
64_chr1,0.8065250754356384
64_chr4,-0.3694564700126648
66_chr4,-0.21122181937098503
67_chr4,-0.13143458291888238
68_chr17,-0.33414394706487655
69_chr17,-0.1490980826318264
6_chr2,0.12038530632853509
70_chr1,1.4526993572711944
70_chr2,0.3513058193027973
75_chr2,0.27351257428526876
77_chr1,0.2540045164525509
77_chr11,-0.3690516039729118
78_chr11,-0.34175986498594285
78_chr2,0.05420113652944565
81_chr1,0.5705263096839189
81_chr3,-0.17464604601264
82_chr11,-0.29983123391866684
83_chr2,0.03539043962955475
83_chr3,-0.2644339337944984
84_chr11,-0.37663005888462064
84_chr3,-0.17839501276612282
85_chr1,1.1180432975292205
85_chr11,-0.2740875296294689
85_chr17,0.0024851206690073013
88_chr11,-0.4080322951078415
89_chr1,0.06703327409923077
