sequenceID,pred
101_chr11,-0.16576815843582154
101_chr17,0.06178253889083862
102_chr4,-0.325167216360569
104_chr17,-0.2916993975639343
104_chr4,-0.17945205867290498
105_chr3,0.1261260837316513
106_chr11,-0.1357831686735153
106_chr16,-0.3262380391359329
107_chr11,-0.27916648238897324
108_chr2,-0.3343220055103302
10_chr1,0.14339751303195952
10_chr4,-0.2671891674399376
111_chr1,0.40182766020298005
111_chr3,0.48158384412527083
111_chr4,0.42520983815193175
112_chr1,0.824633251130581
113_chr11,-0.5985604047775268
113_chr17,-0.27365959286689756
113_chr3,-0.22821665406227112
113_chr6,-0.7224841713905334
117_chr3,0.48192672729492186
11_chr16,-0.6187480330467224
121_chr4,-0.33314838707447053
122_chr4,-0.3441973656415939
123_chr12,-0.33059708774089813
123_chr16,-0.5104650825262069
124_chr1,0.3595991015434265
125_chr1,0.7869947150349617
126_chr17,0.14193579256534578
129_chr1,0.9233449414372444
129_chr4,0.6486052364110947
12_chr11,-0.26563658714294436
12_chr2,-0.23079366683959962
130_chr11,-0.2611579939723015
130_chr3,-0.31934719532728195
132_chr3,-0.1011446863412857
133_chr1,0.42299538403749465
133_chr4,-0.1031349204480648
134_chr1,0.2570429429411888
135_chr1,0.2989873692393303
137_chr17,-0.12533133178949357
137_chr4,-0.27323544919490816
139_chr11,-0.32525607794523237
139_chr9,-0.3477228969335556
13_chr17,-0.05602000951766968
140_chr1,0.6046422809362412
140_chr11,-0.04169543981552124
140_chr2,0.0010401293635368346
141_chr3,0.7660176374018193
142_chr1,0.5172928646206856
144_chr11,-0.3240094244480133
144_chr4,-0.3467632859945297
145_chr17,-0.13523909449577332
145_chr2,-0.1880340427160263
145_chr7,-0.4132290482521057
146_chr4,-0.1701448917388916
147_chr3,-0.22432364746928216
148_chr11,-0.19155150428414344
14_chr2,-0.04422349035739899
150_chr11,-0.09185418635606765
150_chr3,0.10893478393554687
151_chr1,0.1712656483054161
154_chr17,-0.2777098029851913
155_chr3,0.3346371501684189
156_chr1,0.3952929228544235
156_chr17,0.05766239166259766
157_chr11,-0.3101338744163513
158_chr2,-0.10003172606229782
158_chr4,-0.19352658689022065
159_chr11,-0.2965977966785431
159_chr17,0.006999567151069641
15_chr10,-0.09381633996963501
15_chr17,-0.04625970721244812
161_chr1,0.5418176576495171
161_chr4,-0.1993192046880722
