sequenceID,pred
100_chr1,0.521010109782219
100_chr3,0.36185598075389863
102_chr1,0.4061272919178009
103_chr11,-0.13441813588142396
104_chr1,0.8091641217470169
104_chr11,0.016673415899276733
105_chr11,0.4368472993373871
105_chr17,0.16729099154472352
106_chr1,0.7021497815847397
106_chr17,-0.012084245681762695
106_chr4,0.4740909278392792
106_chr6,-0.010741877555847167
106_chr9,0.1943382740020752
107_chr17,-0.0007555365562438964
108_chr11,-0.03713226318359375
108_chr17,-0.21643229126930236
109_chr4,0.5046463519334793
109_chr8,0.4670507490634918
10_chr17,0.1400877594947815
110_chr4,0.1457727700471878
111_chr11,0.4390700727701187
111_chr17,0.21213971972465515
113_chr13,0.013194894790649414
113_chr2,-0.08506085276603699
113_chr7,-0.021905571222305298
114_chr1,0.6032289177179336
114_chr11,0.13377065658569337
114_chr2,0.17043920755386352
115_chr4,-0.016285502910614015
118_chr1,0.6822098940610886
118_chr17,0.029458433389663696
118_chr4,0.023866143822669984
119_chr3,0.16870013177394866
119_chr4,0.34484170079231263
11_chr2,0.32552570104599
11_chr21,-0.11594942808151246
120_chr1,1.1021513551473618
121_chr1,0.6254691839218139
121_chr11,0.016199073195457457
121_chr17,0.0029491007328033446
122_chr2,0.3006425142288208
123_chr4,-0.22233235239982604
124_chr2,0.32786454558372496
125_chr4,0.30742162466049194
126_chr1,0.44671409130096434
126_chr2,0.42179968357086184
127_chr1,0.6032456547021866
127_chr17,0.012924516201019287
128_chr2,0.004478549957275391
12_chr3,0.524108150601387
12_chr6,-0.15247730016708375
130_chr1,0.5529689103364944
131_chr17,-0.05566266179084778
131_chr3,0.00624697208404541
133_chr3,-0.16750285625457764
135_chr17,0.04226369857788086
136_chr11,0.033424511551856995
137_chr3,0.20790736377239227
139_chr2,0.5330337196588516
139_chr22,0.02007260322570801
13_chr3,0.9044918686151504
140_chr17,0.2815349608659744
140_chr3,0.8920979261398315
142_chr11,0.2093115985393524
142_chr17,0.056612157821655275
145_chr11,0.04659993052482605
147_chr1,0.41170592308044435
147_chr11,0.20722668766975402
148_chr17,0.1301710605621338
148_chr3,0.5157218307256699
148_chr4,0.44727571308612823
149_chr6,-0.05307089686393738
14_chr1,0.8593583911657333
14_chr18,-0.2299063980579376
14_chr3,0.3112898886203766
150_chr17,0.12191292643547058
151_chr11,0.008062034845352173
151_chr4,-0.013064369559288025
153_chr3,0.22234509587287904
154_chr2,0.0844649225473404
155_chr1,0.7625059962272644
156_chr11,-0.009245735406875611
156_chr2,0.2838477909564972
156_chr4,-0.0837839424610138
159_chr3,0.29896500110626223
15_chr11,0.14429320991039277
15_chr3,0.3442607283592224
160_chr17,0.05793548822402954
162_chr19,-0.3060067355632782
162_chr22,-0.08855600953102112
162_chr8,-0.08673449158668518
165_chr1,0.295024374127388
165_chr3,0.2468277931213379
165_chr4,0.08868651986122131
166_chr11,-0.049119812250137326
166_chr2,0.2562602341175079
168_chr17,-0.05693073868751526
169_chr17,0.031134033203125
16_chr3,0.4590606361627579
170_chr3,0.05215809345245361
171_chr4,0.2953784763813019
172_chr11,0.2364254593849182
172_chr17,0.03607401251792908
175_chr2,0.047757935523986814
177_chr1,0.8372722089290618
177_chr2,0.1310298264026642
178_chr4,0.2960618704557419
17_chr1,0.3266840189695358
17_chr2,0.13483504951000214
180_chr4,-0.045238322019577025
182_chr1,0.7512725323438645
182_chr11,0.011461016535758973
182_chr17,-0.13315603137016296
182_chr3,0.012737631797790527
183_chr2,-0.04749172925949097
183_chr4,-0.08066044151782989
184_chr11,0.21101481914520265
185_chr2,-0.06879405975341797
186_chr11,-0.1537088692188263
187_chr1,0.428408271074295
187_chr11,0.10728548169136047
187_chr2,0.31682993173599244
188_chr4,0.44866021275520324
189_chr3,0.4000315546989441
189_chr4,0.5541170299053192
18_chr6,-0.04740200638771057
190_chr1,0.9676530748605728
190_chr3,0.3009716093540192
192_chr2,0.016235238313674925
192_chr4,-0.1278424918651581
193_chr11,0.004767239093780518
193_chr2,0.22597350180149078
194_chr1,0.6553721845149993
195_chr4,0.4880890965461731
196_chr2,0.6527206838130951
196_chr4,-0.004913115501403808
199_chr17,0.14706752300262452
19_chr3,0.6386558413505554
1_chr19,-0.08153800368309021
1_chr9,-0.07324225306510926
203_chr3,-0.18847263753414153
