sequenceID,pred
100_chr4,0.25199557542800904
103_chr1,0.14784615337848664
103_chr4,0.2053460083901882
107_chr17,0.48771655559539795
109_chr17,0.4619533807039261
10_chr1,0.33011362701654434
111_chr17,0.4739999890327454
113_chr17,0.3031634598970413
114_chr1,0.2548400565981865
114_chr3,0.3064323514699936
116_chr1,0.3425895869731903
116_chr3,0.29880376160144806
117_chr11,0.3216457933187485
117_chr17,0.523200449347496
118_chr11,0.23632049858570098
118_chr17,0.46827131807804107
119_chr1,0.2588390216231346
119_chr2,0.26498710215091703
119_chr4,0.2690476432442665
11_chr17,0.3372203499078751
120_chr4,0.2578525960445404
121_chr2,0.4538415990769863
122_chr1,0.33303241729736327
122_chr17,0.4995010107755661
123_chr17,0.19899287223815917
123_chr3,0.24452781677246094
123_chr4,-0.018592551350593567
124_chr11,0.2696198165416718
124_chr17,0.34340824782848356
124_chr2,0.5057038962841034
126_chr11,0.33301503360271456
126_chr17,0.5359043896198272
126_chr4,0.3714908644556999
127_chr1,0.23564932942390443
127_chr17,0.47678581476211546
129_chr11,0.27331323325634005
129_chr2,0.2796686619520187
129_chr4,0.34404008090496063
131_chr11,0.20419771373271942
131_chr17,0.23949239104986192
134_chr1,0.15682355016469957
138_chr3,0.3756531119346619
139_chr11,0.1601962774991989
140_chr3,0.3072767540812492
141_chr3,0.37627447545528414
143_chr2,0.27609267830848694
146_chr17,0.11109642386436462
146_chr2,0.353515961766243
146_chr3,0.21668772995471955
147_chr11,0.25726097971200945
148_chr11,0.1954951763153076
149_chr1,0.10088835060596466
14_chr11,0.16666044294834137
151_chr11,0.22773455828428268
152_chr17,0.4357084780931473
153_chr3,0.14218547344207763
153_chr4,0.2587877452373505
154_chr4,0.20641473233699797
156_chr3,0.1519041635096073
158_chr11,0.2052398517727852
158_chr2,0.17272264659404754
160_chr3,0.32090754359960555
162_chr2,0.2563974693417549
164_chr17,0.1392386794090271
164_chr4,0.24518586248159407
166_chr4,0.28662033677101134
167_chr4,0.1781541109085083
168_chr17,0.19693438708782196
169_chr11,0.2937181115150452
16_chr1,0.22922033667564393
16_chr2,0.5611258655786514
16_chr4,0.3716129869222641
171_chr4,0.21490587294101715
172_chr1,0.22496097683906555
172_chr3,0.26382395029067995
173_chr1,0.14413037449121474
175_chr11,0.22773535549640656
176_chr2,0.2549587070941925
177_chr3,0.3471334487199783
17_chr3,0.2605295032262802
181_chr17,0.5049475252628326
182_chr17,0.08264235854148864
183_chr17,-0.15644855052232742
183_chr4,0.20422329157590866
184_chr11,0.13457403481006622
184_chr4,0.3030262961983681
187_chr17,0.44010914862155914
189_chr1,0.13664493560791016
189_chr11,0.33802647292613985
189_chr2,0.2418390691280365
189_chr4,0.28749655932188034
18_chr2,0.1841953068971634
192_chr17,0.21969932913780213
193_chr1,0.21210920214653015
193_chr11,0.13444043397903443
193_chr17,0.45958967208862306
193_chr2,0.5347193628549576
194_chr2,0.22119801342487336
194_chr3,0.2716645523905754
195_chr2,0.5076406985521317
195_chr3,0.32487801611423495
196_chr11,0.4971451938152313
197_chr11,0.17223110795021057
198_chr11,0.25696424543857577
199_chr17,0.48646022081375123
1_chr1,0.5857182532548905
1_chr2,0.30911822617053986
204_chr2,0.21818453073501587
205_chr11,0.247560778260231
205_chr2,0.459610652923584
206_chr4,0.27485178261995313
207_chr17,0.43039793372154234
209_chr17,0.04388668835163116
209_chr4,0.24884317070245743
20_chr11,0.26828033924102784
20_chr17,-0.20359453558921814
210_chr11,0.19865137338638306
210_chr17,0.39976966977119444
212_chr2,0.2789210110902786
213_chr2,0.28947644531726835
213_chr3,0.12708971202373504
214_chr11,0.22254807651042938
214_chr3,0.2699864447116852
215_chr1,0.32721409648656846
216_chr11,0.2698508411645889
217_chr1,0.2470719486474991
217_chr11,0.2517437100410461
217_chr17,0.15614030957221986
21_chr2,0.2546941950917244
21_chr4,0.3765236884355545
222_chr1,0.162090402841568
224_chr4,0.20902408957481383
225_chr17,0.4594572216272354
226_chr1,0.3787307173013687
226_chr11,0.14876027703285216
226_chr3,0.24925690591335298
227_chr17,0.367413854598999
229_chr11,0.5184140622615814
230_chr3,0.25366374254226687
231_chr17,0.4411770969629288
231_chr2,0.5637066692113877
233_chr1,0.31610477417707444
234_chr11,0.27034151256084443
235_chr2,0.43729908764362335
236_chr2,0.4470169425010681
237_chr1,0.563632583618164
237_chr11,0.22942993938922882
237_chr2,0.5181139290332795
238_chr4,0.19597930535674096
239_chr11,0.12043047845363616
241_chr1,0.16837078630924224
242_chr4,0.23613626062870025
243_chr17,0.46514850556850434
243_chr2,0.47170314490795134
243_chr4,0.17791909277439116
246_chr17,0.4087750822305679
247_chr11,0.2953083664178848
247_chr3,0.2418100044131279
249_chr1,0.33964216709136963
249_chr3,0.20203209146857262
249_chr4,-0.12275276482105255
24_chr3,0.23831858932971955
251_chr2,0.24809163212776184
252_chr11,0.1579513780772686
252_chr2,0.3307661533355713
254_chr4,0.3219095230102539
255_chr11,0.20864914059638978
257_chr3,0.1949618488550186
258_chr11,0.1420990616083145
259_chr17,0.4070243716239929
259_chr3,0.30868049561977384
25_chr3,0.23681467175483703
260_chr4,0.25331899225711824
261_chr1,0.3407693862915039
261_chr2,0.5552911639213562
265_chr1,0.6353909343481063
265_chr4,0.2647111088037491
268_chr1,0.2739546880125999
268_chr11,0.24640198945999145
268_chr2,-0.08011153042316436
269_chr3,0.3617463678121567
269_chr4,0.3097485452890396
26_chr1,0.3201272919774055
26_chr17,0.07937266826629638
26_chr2,0.24885750114917754
270_chr4,0.7672305136919022
271_chr3,0.2562437355518341
272_chr3,0.24243772327899932
272_chr4,0.192014080286026
274_chr17,0.12180518507957458
275_chr1,0.27011837661266325
276_chr11,0.35255502760410307
276_chr4,0.12045761942863464
277_chr11,0.2801292836666107
278_chr1,0.4941856414079666
278_chr4,0.3459539145231247
282_chr2,0.28836488723754883
282_chr3,0.22438158094882965
284_chr3,0.25492466390132906
285_chr2,0.41168525218963625
285_chr4,0.19006623178720475
289_chr11,0.19110506176948547
28_chr17,0.09281467497348786
28_chr3,0.2816973581910133
290_chr1,0.20352871380746365
291_chr11,0.19853635430335997
294_chr17,0.15617034137248992
294_chr4,0.1985500782728195
296_chr17,0.4702111899852753
297_chr1,0.46993154287338257
297_chr17,0.31351161301136016
29_chr11,0.16147778034210206
301_chr1,0.2526370227336884
307_chr3,0.2663043588399887
308_chr11,0.2514456659555435
308_chr4,0.20553139746189117
309_chr2,0.2806142717599869
30_chr11,0.15626081824302673
30_chr3,0.24261102974414825
312_chr11,0.10854950845241547
312_chr4,0.1457111768424511
313_chr11,0.27606247663497924
315_chr11,0.14502350687980653
317_chr2,0.15101367831230164
318_chr1,0.17522411346435546
318_chr3,0.1588258072733879
31_chr17,0.43661406338214875
31_chr4,0.3421080827713013
321_chr11,0.19368878230452538
322_chr11,0.12198463678359986
322_chr3,0.32124980390071867
323_chr4,0.3004715844988823
327_chr11,0.47697724103927613
328_chr3,0.30638966858386996
330_chr1,0.25242775976657866
330_chr11,0.174126797914505
330_chr4,0.23928780257701873
332_chr2,1.0154153853654861
333_chr11,0.248254132270813
333_chr4,0.2904632925987244
334_chr2,0.2703372955322266
334_chr4,0.2963023781776428
335_chr2,0.1503200948238373
336_chr1,0.10900010764598847
337_chr11,0.17845413088798523
337_chr17,0.3848588168621063
337_chr3,0.19174412190914153
338_chr2,0.4399124518036842
338_chr3,0.29024618268013
339_chr11,0.09149274230003357
339_chr2,0.5413774248212576
33_chr3,0.30742240846157076
340_chr1,0.39560316801071166
340_chr11,0.26445517838001253
341_chr11,0.2824823081493378
341_chr17,0.4999905973672867
341_chr2,1.0677713453769684
341_chr4,0.5595751315355301
343_chr1,0.24926112592220306
343_chr2,0.4946905553340912
344_chr4,0.24393418282270432
346_chr4,0.17695140540599824
347_chr3,0.22286587655544282
348_chr11,0.16878332793712617
348_chr2,0.4715586155653
34_chr4,0.29465227425098417
353_chr11,0.10251636430621147
353_chr17,0.49427559971809387
355_chr11,0.2672316521406174
355_chr17,0.4600906252861023
355_chr4,0.17440015077590942
356_chr2,0.20633204877376557
358_chr2,0.5069407965987921
358_chr3,0.6303574860095977
359_chr1,0.043336528539657596
359_chr3,0.1792978525161743
35_chr17,0.5089005053043365
35_chr4,0.34174907207489014
360_chr1,0.5282873213291168
360_chr3,0.22865342497825622
362_chr11,0.1317588597536087
363_chr2,0.46477626264095306
363_chr3,0.2542831301689148
364_chr1,0.1495426744222641
364_chr3,0.34798944294452666
365_chr1,0.13768528699874877
365_chr17,-0.15679621398448945
366_chr1,0.11616092771291733
36_chr11,0.22266780138015746
36_chr3,0.23401186168193816
371_chr1,0.91456740796566
371_chr11,0.3986611649394035
371_chr3,0.15396268665790558
373_chr4,0.22427619397640228
377_chr11,0.28730335384607314
377_chr3,0.28814412504434583
380_chr3,0.15586103200912477
382_chr1,0.2338781476020813
382_chr11,0.19540487229824066
382_chr17,-0.33661855161190035
383_chr17,0.4393775939941406
383_chr3,0.31676207184791566
384_chr1,0.24251156598329543
384_chr11,0.26196261644363406
385_chr2,0.5475420773029327
386_chr4,0.2581094801425934
387_chr11,0.27874891459941864
38_chr1,0.2961545348167419
391_chr17,0.47010920345783236
391_chr4,0.20806429646909236
393_chr2,0.25458290725946425
393_chr4,0.2770027980208397
398_chr3,0.27402558326721194
399_chr1,0.21428009271621704
399_chr17,0.4005366712808609
399_chr4,0.25246129631996156
400_chr3,0.24377688467502595
401_chr1,0.14453774318099022
402_chr17,0.46244204640388487
403_chr11,0.27581029534339907
403_chr4,0.3024573802947998
409_chr1,0.431189689040184
409_chr17,0.4436261624097824
409_chr2,0.4971869319677353
412_chr11,0.1834849864244461
413_chr3,0.2665263622999191
415_chr11,0.27767272889614103
416_chr1,0.540235960483551
416_chr2,0.5075419574975968
41_chr4,0.2620039373636246
420_chr1,0.3245256692171097
420_chr2,0.2525619208812714
420_chr3,0.2870940685272217
421_chr11,0.20267382860183716
423_chr4,0.21183208152651786
425_chr17,0.4435347318649292
427_chr17,0.4220747023820877
427_chr3,0.3768565058708191
428_chr2,0.24203916639089584
42_chr17,0.18928132355213165
430_chr3,0.3746922850608826
431_chr1,0.18362128883600234
431_chr17,0.14798537492752076
432_chr17,0.5441615968942642
432_chr2,0.5288220316171646
432_chr4,0.26597901731729506
433_chr11,0.33588577657938
434_chr4,0.305909076333046
435_chr2,0.16270474195480347
436_chr2,0.28379757776856424
439_chr1,0.37186216861009597
43_chr3,0.34353848695755007
441_chr2,0.2333598792552948
442_chr11,0.32307088971138
442_chr2,0.28305134177207947
444_chr17,0.5075105190277099
444_chr4,0.34284471571445463
446_chr4,0.15588746219873428
447_chr2,0.2116948112845421
447_chr4,0.29578911066055297
448_chr1,0.30902368277311326
449_chr3,0.36883397996425626
449_chr4,0.3424214363098145
450_chr11,0.1697441019117832
454_chr2,0.23719527572393417
455_chr17,0.25428088903427126
457_chr11,0.11833053082227707
457_chr2,0.2562944799661636
458_chr11,0.14053143560886383
458_chr3,0.32837938964366914
45_chr2,0.5472988829016685
45_chr4,0.20546820908784866
460_chr11,0.3130663067102432
460_chr17,0.5617644727230072
462_chr17,0.5287808477878571
462_chr2,0.5060285419225693
462_chr3,0.22929765284061432
462_chr4,0.3326560974121094
463_chr2,0.25673013031482694
463_chr4,0.19102657735347747
464_chr17,0.4946796178817749
465_chr11,0.25018705129623414
466_chr11,0.14009096920490266
466_chr2,0.2420591652393341
466_chr3,0.28704842627048494
468_chr1,0.23059283345937728
468_chr4,0.3468185752630234
469_chr11,0.31764451414346695
469_chr17,0.5259355843067169
469_chr3,0.3481877088546753
46_chr1,0.21750076711177826
46_chr2,0.1191455066204071
471_chr1,0.2804157420992851
471_chr2,0.15309005081653596
472_chr17,0.42689517587423326
473_chr11,0.2118834912776947
473_chr4,0.280866277217865
474_chr17,0.3718408405780792
475_chr1,0.46390789151191714
475_chr4,0.2842717170715332
476_chr4,0.37310636341571807
478_chr3,0.3485048606991768
480_chr11,0.17969050705432893
481_chr17,0.4857476378791034
481_chr4,0.31141567826271055
482_chr1,0.23044874370098115
483_chr17,0.4096774637699127
483_chr4,0.3762818664312363
486_chr17,0.4242133431136608
487_chr1,0.2547004699707031
487_chr11,0.2643691420555115
487_chr17,0.3262168407440186
487_chr2,0.27850732803344724
487_chr3,0.2726207345724106
489_chr2,0.25067088603973386
48_chr17,0.3811095833778381
491_chr2,0.724563255906105
491_chr3,0.2563370823860168
492_chr17,0.528783056139946
493_chr1,1.0701862573623657
493_chr2,0.7657189548015595
494_chr3,0.24284940659999849
496_chr3,0.23883402198553086
498_chr17,0.4129864424467087
49_chr1,0.10055629163980484
49_chr2,0.5452305972576141
4_chr2,0.3028960347175598
4_chr3,0.15406331717967986
503_chr17,0.35216315388679503
503_chr2,0.27825775146484377
504_chr4,0.304494646191597
508_chr11,0.8253130048513413
508_chr4,0.716925323009491
509_chr2,0.27691172659397123
509_chr3,0.16922271847724915
50_chr1,0.32789795398712157
510_chr2,0.4928192585706711
511_chr2,0.2216878652572632
512_chr17,0.6227092653512954
513_chr1,0.12478239685297013
513_chr17,0.523179680109024
513_chr2,0.15039492696523665
515_chr1,0.3478336215019226
51_chr3,0.25241189897060395
520_chr17,0.6422988533973694
522_chr3,0.15380006283521652
524_chr1,0.7121611565351487
526_chr1,0.1342593774199486
528_chr1,0.22523973137140274
529_chr1,0.32536117136478426
529_chr3,0.3042631447315216
530_chr11,0.23902605175971986
532_chr4,0.35940911769866946
533_chr1,0.19816660284996032
533_chr11,0.35532081723213194
533_chr2,0.23698801100254058
536_chr17,0.5397305011749267
537_chr17,0.5287718385457992
537_chr4,0.3686631768941879
538_chr4,0.1807178795337677
539_chr3,0.5869876831769943
539_chr4,0.5887751013040543
53_chr11,0.26788856387138366
540_chr1,0.6422988444566726
540_chr3,0.6480506956577301
541_chr1,0.6360398799180984
541_chr17,0.582443168759346
541_chr4,0.6914969980716705
542_chr11,0.6480506598949433
543_chr2,0.6360398799180984
543_chr3,0.37269079834222796
543_chr4,1.675912183523178
544_chr11,0.13037649393081666
547_chr1,0.6422988444566726
547_chr2,0.734923580288887
547_chr4,0.6935436487197876
548_chr2,0.6480506956577301
54_chr1,0.5405094265937805
54_chr11,0.16795777827501296
54_chr17,0.539586353302002
550_chr11,0.8190884053707123
551_chr2,0.1400287225842476
551_chr3,0.29468968510627747
552_chr17,0.6227053076028823
552_chr3,0.39362894296646117
553_chr4,0.6896276623010635
554_chr1,0.23409699499607087
554_chr11,0.28347957134246826
556_chr11,0.16683541238307953
557_chr1,0.6423664122819901
557_chr11,0.6173063695430756
55_chr1,0.1322745203971863
55_chr2,0.5327949430793524
560_chr1,0.6896276623010635
560_chr17,0.6826647788286209
564_chr4,0.34373975098133086
565_chr11,1.0706851065158844
567_chr4,0.26975533813238145
569_chr17,0.5354236692190171
56_chr17,0.4485482394695282
571_chr11,0.14962906986474991
572_chr11,0.1626775771379471
572_chr4,0.29010423421859743
573_chr3,0.3152073621749878
577_chr4,0.2836055845022202
579_chr1,0.229850897192955
580_chr17,0.2975117087364197
580_chr3,0.34607104063034055
583_chr4,0.6292041718959809
586_chr2,0.17115268111228943
587_chr3,0.33983479291200636
588_chr17,-0.10356947779655457
58_chr1,0.3070232570171356
58_chr2,0.5145104438066482
590_chr3,0.7303948849439621
592_chr1,0.2551521465182304
596_chr2,0.13620193302631378
597_chr3,0.29479142725467683
598_chr2,0.6315556555986405
598_chr3,0.6896276146173477
599_chr11,1.4327674359083176
599_chr2,1.013925266265869
599_chr3,1.1007808327674866
601_chr3,0.20184198021888733
601_chr4,0.3470120750367641
603_chr11,0.15470172464847565
603_chr4,0.37253821194171904
60_chr1,0.3311501920223236
61_chr4,0.2240693598985672
63_chr1,0.34316247403621675
63_chr4,0.21740466356277466
64_chr1,0.3679540783166885
64_chr4,0.20522229224443436
66_chr4,0.24779698252677917
67_chr4,-0.16238072514533997
68_chr17,0.08237013518810272
69_chr17,0.32563814520835876
6_chr2,0.48410831987857816
70_chr1,0.028315091133117677
70_chr2,0.2909460574388504
75_chr2,0.2281609743833542
77_chr1,0.15237902402877807
77_chr11,0.17760967910289766
78_chr11,0.22698110342025757
78_chr2,0.5513995885848999
81_chr1,0.5138589769601822
81_chr3,0.16526826322078705
82_chr11,0.2199798882007599
83_chr2,0.1695810228586197
83_chr3,0.26186446845531464
84_chr11,0.2490068256855011
84_chr3,1.1823095679283142
85_chr1,0.14999303072690964
85_chr11,0.3630179792642593
85_chr17,0.3089020222425461
88_chr11,0.24998749494552613
89_chr1,0.3235697116702795
91_chr11,0.15512827932834625
92_chr17,0.4763516366481781
93_chr2,0.33898216784000396
94_chr11,0.08337701857089996
94_chr2,0.19011230990290642
95_chr17,0.4321143448352814
95_chr3,0.18688165545463561
96_chr11,0.28136705309152604
96_chr3,0.2869853287935257
97_chr2,0.17924392074346543
98_chr11,0.217560276389122
98_chr4,0.2122318610548973
