sequenceID,pred
100_chr3,0.4141495570540428
101_chr2,0.03461119681596756
103_chr11,0.0318021260201931
104_chr17,0.5908364072442055
105_chr1,-0.009145908057689667
105_chr11,0.6158241271972656
105_chr2,0.6939335346221924
106_chr1,0.7618762947618961
107_chr4,-0.0013615734875202178
108_chr2,0.4496010236442089
110_chr1,0.69238655641675
110_chr3,0.6895220741629601
111_chr2,0.08001745194196701
111_chr4,0.7229766711592674
112_chr11,-0.2892657250165939
112_chr3,0.5239924937486649
113_chr11,-0.3257554031908512
114_chr17,-0.3864720091223717
115_chr11,-0.0017620608210563659
115_chr17,-0.07237690761685371
115_chr4,0.10636316388845443
118_chr4,0.6508881732821464
119_chr3,0.5642692521214485
11_chr11,0.6707600221037865
11_chr3,0.38363140895962716
121_chr3,-0.440371011197567
121_chr4,0.5977057173848153
122_chr4,-0.0518931582570076
123_chr11,-0.41910105422139166
125_chr2,0.07858390063047409
127_chr11,-0.3676114290952682
127_chr2,0.39533592760562897
12_chr3,0.34307459816336633
130_chr1,0.6479557223618031
131_chr2,0.014273562282323838
132_chr2,0.7306634575128556
134_chr4,0.4358574263751507
135_chr11,0.6565781250596047
135_chr17,0.036472879350185394
135_chr4,0.38570427894592285
137_chr17,-0.5555255845189094
137_chr3,0.5000296890735626
138_chr2,0.8440001383423805
139_chr17,-0.2345542088150978
140_chr1,0.4660800717771053
140_chr11,0.7161063149571418
140_chr4,0.7027832493185997
141_chr2,0.06843289881944656
141_chr4,0.713795180618763
143_chr17,-0.160801437497139
144_chr11,-0.3356817364692688
144_chr4,0.3281916707754135
145_chr1,0.35215936675667764
145_chr2,-0.1227409653365612
146_chr1,0.6201534420251846
148_chr2,0.09135860949754715
148_chr3,0.6521167032420635
149_chr11,0.47943725138902665
149_chr4,0.24678268358111383
14_chr17,-0.36572452783584597
14_chr3,0.707171605527401
150_chr11,0.5406061246991157
151_chr17,0.03824575394392014
152_chr3,-0.347186253964901
153_chr17,0.018843875825405122
154_chr1,0.4432583749294281
154_chr11,0.5412379965186119
155_chr2,0.24933551773428916
155_chr3,0.7037126943469048
156_chr2,0.03336064964532852
157_chr1,0.6265800550580025
159_chr4,0.6805306598544121
15_chr17,0.06222805231809616
160_chr1,0.10767062157392501
162_chr3,-0.3290185809135437
164_chr2,0.6122130461037159
166_chr1,0.7068223938345909
166_chr11,-0.15109868496656417
168_chr2,0.5469771578907967
168_chr3,0.615371809899807
169_chr17,0.053395672142505644
169_chr4,0.6940867647528648
170_chr1,0.5515289671719075
175_chr3,0.6869339630007744
176_chr1,0.6502382256090641
176_chr4,0.7155208364129066
178_chr11,0.6862010464072228
182_chr1,0.8046427458524704
183_chr1,0.6555349752306938
184_chr2,0.05509047657251358
185_chr1,0.4993370033800602
185_chr11,0.016928272694349288
186_chr11,0.34643748179078104
186_chr4,0.7109801664948463
187_chr1,0.681910204142332
18_chr17,-0.010371465981006623
190_chr1,0.6228375047445297
191_chr2,0.3288461670279503
192_chr2,-0.3854013502597809
192_chr4,-0.07283797040581703
194_chr1,0.8264916099607944
196_chr17,0.027041374146938323
196_chr3,0.695973987877369
197_chr17,0.029748375713825225
198_chr1,0.7049140579998493
19_chr11,0.12827671095728874
19_chr2,0.11076096445322037
19_chr3,0.6014946721494198
19_chr4,0.6998962089419365
1_chr17,0.059461675584316254
202_chr11,0.38126031011343003
204_chr3,0.3342748172581196
208_chr1,0.7888887219130993
208_chr2,0.06210475713014603
20_chr1,0.6791438102722168
20_chr2,0.7845863856375217
20_chr4,0.716750006377697
210_chr2,0.33419289737939833
211_chr3,0.10691535770893097
212_chr11,0.3499849170446396
213_chr1,0.27388742938637733
215_chr17,-0.01020229309797287
216_chr17,-0.08542995601892471
216_chr3,-0.2659229911863804
216_chr4,0.5569443300366401
217_chr2,-0.07913729473948479
217_chr3,-0.41149478778243065
218_chr1,0.5020253747701645
218_chr2,0.6532778769731522
219_chr11,0.4298509068787098
21_chr17,0.03741491287946701
220_chr17,-0.6762728974223137
221_chr1,0.6412392891943455
221_chr4,0.06966160088777543
222_chr11,-0.1429091602563858
222_chr4,0.6402008667588234
228_chr1,0.7274847075343132
228_chr3,-0.020833941549062727
229_chr2,1.51723822504282
22_chr2,0.3145105212926865
230_chr4,-0.35567809343338014
231_chr11,0.6779216513037681
232_chr4,-0.17665628492832183
233_chr11,-0.020572719722986223
233_chr3,-0.039950960874557497
234_chr1,0.6973057992756366
235_chr11,-0.7073605060577393
236_chr17,0.04218921512365341
237_chr17,0.042220620810985564
237_chr3,0.6838335707783699
240_chr1,0.5586240388453007
241_chr2,0.2944021366536617
244_chr3,0.3010317049920559
245_chr1,0.037805332243442534
245_chr17,-0.05745323970913887
245_chr2,-0.16292310506105423
246_chr11,-0.2032581612467766
248_chr11,0.6800742402672768
248_chr17,0.045331694185733795
248_chr3,0.7164831206202507
24_chr1,0.5097117625176907
24_chr11,0.2665103755891323
24_chr2,0.10335655659437179
253_chr1,0.7159210607409477
253_chr3,0.42214192152023317
254_chr1,0.7329821452498436
255_chr2,0.711678858101368
255_chr4,0.5916124656796455
256_chr17,0.01869472414255142
256_chr3,0.31121379509568214
257_chr4,0.3701866686344147
258_chr4,-0.4274252340197563
259_chr11,0.6699174091219902
259_chr2,0.39281620383262633
