sequenceID,pred
100_chr1,0.5539341457188129
100_chr11,0.13219560384750367
102_chr17,0.17413769662380219
102_chr2,0.39688710048794745
103_chr17,0.18987058401107787
103_chr3,0.29822141528129575
104_chr1,0.4826925665140152
104_chr2,0.3437095254659653
105_chr4,0.07510067299008369
106_chr2,0.28259059488773347
107_chr11,0.36051292419433595
107_chr2,0.3537077039480209
108_chr11,0.20593990683555602
108_chr17,-0.13216979205608367
10_chr2,0.339815279841423
110_chr2,0.5221784837543965
112_chr17,0.17198013067245482
114_chr11,0.20833927989006043
114_chr2,0.5903604596853256
116_chr17,0.1520032912492752
117_chr2,0.23263191282749177
117_chr4,0.4192624993622303
120_chr17,0.22614455819129944
121_chr17,0.25446964502334596
122_chr3,-0.013064074516296386
125_chr11,0.38186939656734464
125_chr17,0.2020619809627533
125_chr4,0.24894591569900512
126_chr2,0.3831310957670212
126_chr3,0.4975880891084671
128_chr11,-0.008510392904281617
130_chr17,0.07202571332454681
132_chr1,1.806781268119812
132_chr4,0.4449170410633087
134_chr11,0.4559685796499252
134_chr2,0.684295055270195
135_chr1,0.26106382012367246
135_chr3,-0.02955908179283142
136_chr1,0.6165621310472489
136_chr17,0.3317490488290787
136_chr4,0.1412250965833664
137_chr11,0.1757887065410614
137_chr4,0.15980271995067596
138_chr1,0.5994713693857193
138_chr11,0.2838309735059738
139_chr4,0.1625095009803772
13_chr11,0.27122891545295713
13_chr3,0.43898511305451393
140_chr17,0.3280295759439468
140_chr2,0.3615679949522018
143_chr1,0.27560014128684995
143_chr3,0.29535817801952363
145_chr3,0.08269907534122467
149_chr2,0.2457275480031967
150_chr2,0.6013807326555252
154_chr17,0.20710916817188263
155_chr1,0.14538334012031556
155_chr17,0.21124770045280455
157_chr2,0.28631654679775237
158_chr3,0.37662776112556456
159_chr2,0.38262952864170074
15_chr1,0.3083914428949356
15_chr11,0.2520595401525497
15_chr2,0.2583418309688568
15_chr4,0.05039028227329254
160_chr2,0.3375706374645233
162_chr11,0.22861041724681855
162_chr4,-0.0066109180450439455
163_chr11,0.05113387107849121
164_chr3,0.4035275787115097
165_chr17,0.31160313487052915
165_chr3,0.3745980769395828
166_chr2,0.15415433347225188
166_chr3,0.16249380707740785
167_chr11,0.26412762701511383
167_chr17,0.15556434988975526
168_chr4,0.27635409235954284
16_chr17,0.3380947470664978
16_chr3,0.6833131045103074
170_chr2,0.23331712782382966
171_chr3,0.36125234663486483
172_chr2,0.6948720186948776
173_chr2,0.29600046277046205
