sequenceID,pred
100_chr17,-0.0821729451417923
101_chr17,0.016191236674785614
101_chr4,-0.2584314554929733
102_chr11,-0.30721663534641264
104_chr11,0.1424180805683136
105_chr3,0.5699355691671372
106_chr4,0.49206933528184893
109_chr2,0.29016958773136137
109_chr3,0.3545272171497345
110_chr11,-0.4733595371246338
110_chr17,-0.01043061465024948
110_chr4,0.26833162680268285
111_chr1,0.563729539513588
113_chr1,0.08946619927883148
113_chr3,-0.029070557653903963
115_chr1,0.38702319413423536
117_chr1,0.754848039150238
117_chr3,0.5090910464525222
118_chr1,0.5856835633516312
120_chr11,-0.18527028635144233
120_chr2,0.28005685806274416
120_chr3,-0.016066287457942963
121_chr11,0.16249288320541383
122_chr11,-0.19934064745903016
124_chr3,0.28971912562847135
125_chr1,0.3868881121277809
126_chr1,1.1201618880033493
127_chr3,-0.46462487429380417
127_chr4,-0.13876871764659882
128_chr4,-0.55203597843647
129_chr17,-0.030679579079151153
12_chr1,0.7005326956510544
12_chr17,0.008809445798397065
130_chr3,0.00037183091044425967
130_chr4,-0.16531561613082885
131_chr1,0.5335930407047271
131_chr3,-0.255431093275547
131_chr4,0.09297834411263466
132_chr11,-0.3964740619063377
133_chr11,0.025386518239974974
133_chr3,-0.17604354470968248
133_chr4,-0.10061113238334655
136_chr2,-0.008062927424907685
136_chr3,-0.12285595089197159
137_chr1,0.5655896931886673
137_chr2,0.2610578387975693
139_chr3,0.4271207764744759
142_chr17,0.01884521692991257
142_chr3,0.31960910856723784
144_chr17,-0.03869765251874924
144_chr3,-0.36966098099946976
145_chr11,0.022678291797637938
145_chr17,-0.03836906403303146
145_chr4,-0.0971145287156105
146_chr11,0.23826902881264686
146_chr4,0.0646828293800354
147_chr2,0.45878955274820327
147_chr3,0.13227897211909295
147_chr4,0.30404985398054124
148_chr1,0.7841925293207168
149_chr3,-0.127945576608181
14_chr2,0.1721437782049179
150_chr3,0.3644144043326378
151_chr2,0.051582030951976776
151_chr4,0.06997710689902306
152_chr1,0.6080103009939194
152_chr2,0.006511305272579193
153_chr11,-0.26605011224746705
154_chr3,0.16747987866401673
155_chr11,-0.3098227813839912
155_chr4,0.30375479012727735
156_chr1,0.5458998411893845
156_chr17,-0.011434860527515411
156_chr4,-0.4474950447678566
158_chr17,-0.1088736116886139
159_chr1,0.561921301484108
159_chr11,-0.5111242324113846
15_chr3,0.08424695432186127
160_chr17,-0.07491962909698487
161_chr17,-0.07735341489315033
163_chr1,0.7537663325667381
163_chr17,0.025493578612804414
163_chr2,0.17006888687610627
163_chr3,0.06756234094500542
164_chr11,0.20861655995249748
166_chr17,-0.047650416195392606
167_chr2,0.41906850785017014
167_chr3,0.18914174884557725
168_chr11,-0.12259303629398347
170_chr11,0.12628089189529418
170_chr3,-0.1610447272658348
170_chr4,-0.8135030552744865
171_chr17,-0.1332628160715103
172_chr17,0.13791611194610595
175_chr17,-0.09201934188604355
176_chr3,0.23942781239748
177_chr1,0.6527752980589867
177_chr17,-0.3736713394522667
177_chr4,0.24382654577493668
178_chr4,0.19635361731052398
180_chr1,0.09255924001336098
180_chr17,-0.08666249364614487
180_chr3,0.1362808384001255
180_chr4,-0.13451081663370132
181_chr3,0.31478751748800277
183_chr11,-0.30785646587610244
185_chr17,-0.027957729995250702
185_chr2,-0.2768751338124275
185_chr4,-0.014652694761753082
187_chr3,0.179498028755188
188_chr4,0.4257413774728775
190_chr11,-0.16813217997550964
191_chr1,0.13098836094141006
194_chr11,-0.24350465089082718
196_chr4,0.07348512262105941
