sequenceID,pred
100_chr4,-0.17355441981926562
103_chr1,0.2213845044374466
103_chr4,-0.07706687450408936
107_chr17,-0.08223630934953689
109_chr17,-0.000646565854549408
10_chr1,0.1667740285396576
111_chr17,0.17924398928880692
113_chr17,-0.2724154993891716
114_chr1,0.39501796662807465
114_chr3,-0.0639008954167366
116_chr1,-0.0032208546996116637
116_chr3,-0.130948106944561
117_chr11,-0.0534687876701355
117_chr17,0.18189750462770463
118_chr11,-0.21680964082479476
118_chr17,-0.04471303969621658
119_chr1,0.3013139635324478
119_chr2,0.08086404353380203
119_chr4,-0.053942646086215976
11_chr17,-0.08872921168804168
120_chr4,-0.1140384055674076
121_chr2,0.8469822265207767
122_chr1,0.5404292181134224
122_chr17,0.03759424537420273
123_chr17,-0.1671138346195221
123_chr3,-0.21392534896731377
123_chr4,-0.6299149371683598
124_chr11,-0.04177044332027435
124_chr17,0.16230958104133605
124_chr2,0.42291925102472305
126_chr11,-0.012026984989643098
126_chr17,0.22643440812826157
126_chr4,0.004514239728450775
127_chr1,1.1067046225070953
127_chr17,-0.007898432016372681
129_chr11,-0.03163946568965912
129_chr2,0.5779646620154381
129_chr4,0.03414798229932785
131_chr11,-0.14157809028401971
131_chr17,-0.14098988398909568
134_chr1,0.4839902684092522
138_chr3,0.011292995512485504
139_chr11,-0.12812088429927826
140_chr3,0.03197063058614731
141_chr3,0.05236748307943344
143_chr2,0.06042953878641129
146_chr17,-0.12125734984874725
146_chr2,0.060447168350219724
146_chr3,-0.16131152659654618
147_chr11,-0.106853786110878
148_chr11,-0.025452356040477752
149_chr1,0.4739552095532417
14_chr11,-0.2144996017217636
151_chr11,-0.202825678139925
152_chr17,-0.14091390371322632
153_chr3,-0.014312291145324707
153_chr4,-0.1008632623590529
154_chr4,-0.20213670209050177
156_chr3,-0.015464723110198975
158_chr11,-0.19874693527817727
158_chr2,0.21317707002162933
160_chr3,-0.076779043674469
162_chr2,0.07342928647994995
164_chr17,0.09312915951013565
164_chr4,0.16516554951667786
166_chr4,-0.19831463098526
