sequenceID,pred
100_chr2,-0.13835655450820922
103_chr17,-0.02429441809654236
103_chr2,-0.3053380101919174
104_chr2,0.07993440926074982
107_chr3,0.11898873448371887
109_chr3,0.6965705722570419
10_chr2,0.2801422283053398
110_chr3,0.042362697422504425
116_chr4,0.08403923064470291
117_chr17,0.3283680692315102
118_chr11,0.1470026418566704
118_chr3,0.17029145658016204
119_chr2,-0.26594108045101167
120_chr2,-0.1764681100845337
121_chr3,0.11921344995498658
122_chr3,-0.23806741535663606
123_chr11,-0.0752537950873375
123_chrX,-0.1606171667575836
124_chr17,0.330638162791729
124_chr4,-0.24869537055492402
127_chr4,-0.03199759721755981
128_chr6,-0.3579897701740265
129_chr17,0.14768779277801514
129_chr3,0.6046972125768661
12_chr14,-0.3900529950857162
12_chr22,-0.25274551212787627
12_chr4,-0.15671104490756987
130_chr17,-0.14288212954998017
130_chr4,-0.14071500599384307
131_chr2,-0.23764464855194092
131_chr4,-0.0925167292356491
132_chr11,0.06087071299552917
132_chr17,0.0691271111369133
133_chr2,-0.2653144359588623
134_chr11,-0.36593259274959566
134_chr2,-0.13360933363437652
134_chr3,-0.27675566375255584
135_chr3,-0.31360880434513094
136_chr17,0.13489181250333787
136_chr3,-0.17890132069587708
136_chr4,-0.0031269043684005737
137_chr1,0.10084780156612397
138_chr2,-0.1334555119276047
138_chr4,0.2568293780088425
139_chr4,-0.3113580495119095
140_chr4,0.5754948675632476
143_chr1,-0.09769497960805892
143_chr17,-0.10442840456962585
143_chr4,-0.13088319301605225
145_chr3,-0.16787906140089034
146_chr1,0.08488946855068207
146_chr11,-0.002107323706150055
149_chr17,0.021530164778232573
150_chr4,0.05506729781627655
152_chr1,0.17099545001983643
152_chr17,0.03626661151647568
152_chr4,-0.2168003112077713
153_chr1,0.1224760353565216
153_chr17,-0.07013725340366364
153_chr2,-0.42659207582473757
154_chr1,0.03271506130695343
154_chr3,0.13534931987524032
155_chr11,-0.23290165811777114
156_chr3,-0.25318886935710905
157_chr17,0.07044216841459275
158_chr11,0.09248394966125488
159_chr1,0.14163764119148253
159_chr4,0.10957175046205521
15_chr2,-0.07771615386009216
15_chr6,0.10368472337722778
160_chr3,0.3071639180183411
161_chr2,-0.15495387315750123
162_chr1,-0.05541744530200958
162_chr11,-0.173039947450161
162_chr7,-0.17803203016519548
163_chr11,-0.28392293453216555
164_chr1,0.25787889659404756
164_chr3,-0.07008288204669952
165_chr2,0.017404410243034362
166_chr3,-0.2224296122789383
167_chr1,0.1404621869325638
167_chr11,0.06269240379333496
167_chr17,-0.09403432607650757
168_chr11,0.10859015583992004
168_chr4,0.0058938518166542055
169_chr2,0.27614935785531997
169_chr3,0.07285545021295547
169_chr4,0.0917404681444168
171_chr3,0.04715573936700821
172_chr3,-0.06774865686893464
173_chr17,0.21216809898614883
173_chr2,-0.27063445150852206
173_chr8,-0.28817771673202514
175_chr1,-0.10325076878070831
175_chr3,0.10148232132196426
176_chr3,0.3413988590240479
177_chr3,0.09440594166517258
17_chr17,-0.23771131038665771
180_chr11,-0.32840280532836913
181_chr3,0.5980342775583267
182_chr2,0.002723798155784607
185_chr3,-0.3768580585718155
185_chr4,-0.03621939718723297
186_chr2,0.1523910328745842
186_chr4,0.24841924458742143
187_chr17,0.06099131852388382
189_chr11,-0.16153793334960936
189_chr18,-0.0313058078289032
189_chr20,0.0178844153881073
189_chr9,-0.19658494889736175
18_chr10,-0.024976032972335815
18_chr17,-0.034766294062137604
18_chr7,0.07040430009365081
18_chr9,-0.06868655383586883
190_chr4,0.15427942872047423
191_chr4,-0.22757696807384492
193_chr17,0.14945315569639206
194_chr11,-0.31656980216503144
194_chr4,-0.25764583945274355
195_chr11,-0.03987063467502594
195_chr2,0.35183279365301134
196_chr9,0.19687890112400055
197_chr2,-0.2290337175130844
198_chr17,0.09122760593891144
198_chr4,0.32828259468078613
19_chr17,0.2675658479332924
1_chr15,-0.3054015964269638
1_chr3,0.13883925527334212
