sequenceID,pred
100_chr17,0.5763063907623291
101_chr17,0.7010336667299271
101_chr4,0.46078320145606994
102_chr11,0.461242339015007
104_chr11,0.25943724140524865
105_chr3,0.4716512441635132
106_chr4,0.4488520175218582
109_chr2,0.5824464082717895
109_chr3,0.5993022173643112
110_chr11,0.4605421185493469
110_chr17,0.5851493179798126
110_chr4,0.4717617094516754
111_chr1,0.7803719907999038
113_chr1,0.5726729571819306
113_chr3,0.4629213362932205
115_chr1,0.4728269875049591
117_chr1,0.4716828912496567
117_chr3,0.47168960571289065
118_chr1,0.46054041385650635
120_chr11,0.6536940813064576
120_chr2,0.47762740552425387
120_chr3,0.6540855199098587
121_chr11,0.4726726055145264
122_chr11,0.6855996698141098
124_chr3,0.5296238422393799
125_chr1,0.3979931533336639
126_chr1,0.6071252405643464
127_chr3,0.46056032478809356
127_chr4,0.5238034814596176
128_chr4,0.46052457094192506
129_chr17,0.600433611869812
12_chr1,0.5236282706260681
12_chr17,0.6203448235988617
130_chr3,0.47768489122390745
130_chr4,0.7723863840103149
131_chr1,0.4604420155286789
131_chr3,0.46060754656791686
131_chr4,0.43551456928253174
132_chr11,0.479293093085289
133_chr11,0.4507027447223663
133_chr3,0.467890265583992
133_chr4,0.4013893872499466
136_chr2,0.5900862067937851
136_chr3,0.4752520054578781
137_chr1,0.4605402648448944
137_chr2,1.0882057160139085
139_chr3,0.47166453301906586
142_chr17,0.7054607808589936
142_chr3,0.47733739018440247
144_chr17,0.7661484897136688
144_chr3,0.9306757658720016
145_chr11,0.43342433869838715
145_chr17,0.5804631114006042
145_chr4,0.47378394603729246
146_chr11,0.47060275077819824
146_chr4,0.4697829753160477
147_chr2,0.4602631151676178
147_chr3,0.46054392457008364
147_chr4,0.460615473985672
148_chr1,0.4594023108482361
149_chr3,0.4782506078481674
14_chr2,0.5823390066623688
150_chr3,0.46053919196128845
151_chr2,0.5752821624279022
151_chr4,0.46177457869052885
152_chr1,0.4945541799068451
152_chr2,0.6037373512983322
153_chr11,0.47228922247886657
154_chr3,0.4624362289905548
155_chr11,0.19747482240200043
155_chr4,0.4652484834194183
156_chr1,0.485603466629982
156_chr17,0.7015711933374404
156_chr4,0.47604801654815676
158_chr17,0.5694308459758759
159_chr1,0.46080816090106963
159_chr11,0.46649150252342225
15_chr3,0.5540145337581635
160_chr17,0.5809670865535737
161_chr17,0.40169458389282225
163_chr1,0.4797226369380951
163_chr17,0.5195659756660461
163_chr2,0.3981934398412704
163_chr3,0.46053987741470337
164_chr11,0.45545040965080263
166_chr17,0.6387093305587769
167_chr2,0.6538951635360718
167_chr3,0.44023758769035337
168_chr11,0.46990853250026704
170_chr11,0.47071278393268584
170_chr3,0.46033503115177155
170_chr4,0.45873538851737977
171_chr17,0.5323199570178986
172_chr17,0.6835373759269714
175_chr17,0.5868346124887467
176_chr3,0.5056811660528183
177_chr1,0.460543167591095
177_chr17,0.4737915188074112
177_chr4,0.4675025075674057
178_chr4,0.4662553876638412
180_chr1,0.4683046519756317
180_chr17,0.6060736685991287
180_chr3,0.4711408406496048
180_chr4,0.4686607927083969
181_chr3,0.612557253241539
183_chr11,0.4605351358652115
185_chr17,0.5074356913566589
185_chr2,0.4605408847332001
185_chr4,0.4619655519723892
187_chr3,0.49871258735656737
188_chr4,0.47871876060962676
190_chr11,0.4835731595754623
191_chr1,0.6641572713851929
194_chr11,0.460577118396759
196_chr4,0.47821407318115233
198_chr3,0.49903820753097533
198_chr4,0.46543983221054075
199_chr2,0.46053957343101504
19_chr1,0.681183809041977
1_chr11,0.6716100633144378
1_chr3,0.4787027180194855
