sequenceID,pred
100_chr1,0.41545142233371735
100_chr3,0.08645785599946976
102_chr1,0.29481419920921326
103_chr11,-0.19565148390829562
104_chr1,0.6461519539356232
104_chr11,-0.04045238681137562
105_chr11,-0.02993828058242798
105_chr17,0.08271758817136288
106_chr1,0.348943766951561
106_chr17,0.11394957005977631
106_chr4,-0.0998019278049469
106_chr6,-0.14571810960769654
106_chr9,-0.12028056383132935
107_chr17,0.04162079691886902
108_chr11,-0.16179366111755372
108_chr17,-0.23875290751457215
109_chr4,0.4677449017763138
109_chr8,-0.13367533087730407
10_chr17,0.18217841982841493
110_chr4,-0.12911771088838578
111_chr11,-0.10871715247631072
111_chr17,0.6974900990724564
113_chr13,-0.27580806612968445
113_chr2,-0.30073024034500123
113_chr7,-0.019467204809188843
114_chr1,0.10218876004219055
114_chr11,-0.24789680391550065
114_chr2,-0.19216282218694686
115_chr4,-0.1754374697804451
118_chr1,-0.011954155564308167
118_chr17,0.10372309684753418
118_chr4,-0.2627238929271698
119_chr3,-0.07055621296167373
119_chr4,-0.05268276184797287
11_chr2,0.7602280735969543
11_chr21,-0.4033574927598238
120_chr1,0.21770069003105164
121_chr1,0.40106296688318255
121_chr11,-0.11371130347251893
121_chr17,0.03545043766498566
122_chr2,0.576492092013359
123_chr4,-0.3037819728255272
124_chr2,0.7316990673542023
125_chr4,-0.020549581944942476
126_chr1,0.20638126134872437
126_chr2,0.7733634740114212
127_chr1,0.7061785906553268
127_chr17,0.09211834073066712
128_chr2,-0.27614310681819915
12_chr3,-0.1943257048726082
12_chr6,-0.2468476802110672
130_chr1,-0.07691788226366043
131_chr17,-0.17289068438112737
131_chr3,-0.2772428959608078
133_chr3,-0.21792550384998322
135_chr17,0.07533262372016906
136_chr11,-0.23912963271141052
137_chr3,-0.14258281886577606
139_chr2,-0.17036973237991332
139_chr22,-0.3587020516395569
13_chr3,0.3032912462949753
140_chr17,0.4982667088508606
140_chr3,0.2809694677591324
142_chr11,0.06055763512849808
142_chr17,0.1972823828458786
145_chr11,-0.23255714178085327
147_chr1,0.2664089992642403
147_chr11,-0.17865832448005675
148_chr17,0.1758665382862091
148_chr3,-0.10634190440177918
148_chr4,-0.06865557432174682
149_chr6,0.013086861371994019
14_chr1,0.3048194169998169
14_chr18,-0.2896762553602457
14_chr3,-0.028002168238162994
150_chr17,0.28405066430568693
151_chr11,-0.2083490699529648
151_chr4,-0.19136069864034652
153_chr3,-0.23017013669013978
154_chr2,-0.21000277437269688
155_chr1,0.2114720404148102
156_chr11,-0.24845081567764282
156_chr2,0.5034351378679276
156_chr4,-0.22131711840629578
159_chr3,-0.0073210418224334715
15_chr11,-0.06570137441158294
15_chr3,-0.07113324999809265
160_chr17,0.24793681502342224
162_chr19,-0.5347386121749877
162_chr22,-0.24855755604803562
162_chr8,-0.2024834219366312
165_chr1,0.20196392238140107
165_chr3,0.03327105641365051
165_chr4,-0.16392491944134235
166_chr11,-0.27925453782081605
166_chr2,-0.026498079299926758
168_chr17,-0.020325052738189697
169_chr17,0.4305876582860947
16_chr3,-0.12138197720050811
170_chr3,-0.24700409322977065
171_chr4,-0.17462480962276458
172_chr11,-0.19641660004854203
172_chr17,-0.0386324018239975
175_chr2,-0.29035205841064454
177_chr1,0.24733114689588548
177_chr2,-0.1129004955291748
178_chr4,-0.12296977043151855
17_chr1,0.6035401448607445
17_chr2,-0.19623911380767822
180_chr4,-0.16130942106246948
182_chr1,0.40239251852035524
182_chr11,-0.08280782401561737
182_chr17,-0.027110233902931213
182_chr3,-0.003783630207180977
183_chr2,-0.2832508385181427
183_chr4,-0.2533259931951761
184_chr11,-0.11855261176824569
185_chr2,-0.2859764754772186
186_chr11,-0.26515986025333405
187_chr1,0.23783801198005677
187_chr11,-0.31799450851976874
187_chr2,0.5328073024749755
188_chr4,4.3655931949615476e-05
189_chr3,0.0040440231561660765
189_chr4,-0.15183317363262178
18_chr6,-0.261972513794899
190_chr1,0.49007746279239656
190_chr3,-0.0028041884303092956
192_chr2,-0.05144767463207245
192_chr4,-0.21778737604618073
193_chr11,-0.30163737535476687
193_chr2,0.38866530656814574
194_chr1,0.38129866123199463
195_chr4,-0.1703537791967392
196_chr2,0.007303290069103241
196_chr4,-0.1453532472252846
199_chr17,0.3988431453704834
19_chr3,-0.11777454949915409
1_chr19,-0.291458610072732
1_chr9,-0.23195068836212157
203_chr3,-0.11869012117385865
204_chr11,-0.07914902903139591
207_chr10,-0.2286474123597145
207_chr4,-0.018186920881271364
208_chr3,-0.2641243223100901
209_chr3,-0.20843851566314697
209_chr4,-0.1583692491054535
211_chr3,-0.21937097311019899
214_chr2,0.14881743490695953
214_chr4,-0.059664204716682434
216_chr2,-0.20405840277671813
217_chr16,-0.2767940253019333
21_chr2,-0.17004761397838591
220_chr10,-0.3297019302845001
220_chr2,0.08207553327083587
220_chr20,-0.21015465259552002
220_chr9,-0.16835655122995377
222_chr17,-0.06477625966072083
223_chr4,-0.05578531622886658
224_chr4,-0.15627915412187576
226_chr1,0.1824212610721588
229_chr3,1.3478342026472092
22_chr1,0.7242005944252015
230_chr11,-0.20591478645801545
230_chr2,0.3041966319084167
231_chr17,0.15777336657047272
231_chr2,0.7314699321985245
233_chr1,0.2092217653989792
233_chr3,0.021835172176361085
234_chr11,-0.16804859936237335
234_chr2,-0.21021779775619506
235_chr11,-0.054257097840309146
235_chr17,0.22383759319782257
236_chr17,0.059660106897354126
237_chr3,-0.10035645961761475
237_chr4,-0.01437751054763794
238_chr11,-0.3075482487678528
238_chr17,0.24182420074939728
238_chr3,-0.22250502295792102
239_chr4,-0.06289856173098088
23_chr4,-0.1391616255044937
240_chr11,-0.1902634859085083
241_chr17,0.11155084669589996
242_chr17,0.13399072289466857
242_chr2,-0.1467958062887192
243_chr1,1.244335526227951
243_chr17,0.4479538410902023
245_chr11,-0.34209813475608825
245_chr2,-0.15678236819803715
246_chr1,0.6223135679960251
246_chr11,-0.27973217964172364
247_chr1,0.42848020792007446
249_chr3,-0.11812338083982468
24_chr11,-0.21007110327482223
251_chr2,-0.22862031757831575
252_chr17,0.07847401201725006
255_chr3,-0.08108780831098557
257_chr1,0.5802717477083206
258_chr3,-0.30247311294078827
259_chr11,-0.16842873841524125
259_chr17,0.13171269595623017
25_chr17,0.2366497442126274
260_chr11,-0.12539530992507936
260_chr3,-0.09793339967727661
260_chr4,-0.10931980907917023
262_chr1,0.05260745584964752
264_chr2,0.4209184944629669
264_chr3,-0.062040090560913086
265_chr11,-0.28337395191192627
269_chr3,-0.004564157128334046
26_chr12,0.14319825172424316
26_chr17,0.1584908902645111
26_chr3,-0.2830757528543472
270_chr16,-0.20130106806755066
271_chr1,0.19318119585514068
272_chr11,-0.26587089747190473
272_chr2,-0.15457967072725295
273_chr6,-0.29903333485126493
275_chr4,-0.10643274188041688
276_chr17,0.11679778099060059
276_chr4,-0.28183853030204775
277_chr1,0.14669633209705352
278_chr11,0.010042041540145874
278_chr17,0.3710660070180893
278_chr3,-0.23868777453899384
279_chr11,0.10960884690284729
281_chr3,-0.23029311895370483
282_chr17,0.18527920544147491
285_chr11,-0.3432538002729416
285_chr3,-0.24969858229160308
286_chr3,-0.08311983942985535
287_chr1,0.22495164573192597
287_chr3,-0.2846968978643417
288_chr3,-0.26056531704962255
289_chr4,-0.3750514924526215
28_chr4,-0.08766207844018936
291_chr1,-0.09414215981960297
294_chr2,-0.011403828859329224
295_chr17,0.10565964579582214
296_chr3,-0.28687642216682435
2_chrX,-0.4068542066961527
300_chr1,0.08271620869636535
300_chr11,-0.22261748015880584
300_chr17,-0.019240424036979675
301_chr17,0.10314564406871796
301_chr3,-0.05153765380382538
302_chr11,-0.29395610131323335
305_chr2,0.1487670537084341
305_chr4,-0.22177931070327758
306_chr4,-0.16565555334091187
307_chr1,0.605328980088234
307_chr3,0.22933225929737092
308_chr3,-0.017909246683120727
309_chr4,-0.15051334202289582
30_chr1,-0.1517768010497093
310_chr1,0.6276671141386032
310_chr11,-0.2252036973834038
310_chr3,0.05312521457672119
311_chr2,-0.01616847813129425
312_chr11,-0.20391603410243989
312_chr2,-0.08385656177997589
313_chr17,0.16923788189888
314_chr2,0.09640752375125886
314_chr8,-0.24725248664617538
314_chrX,-0.1806536942720413
315_chr1,0.8086055219173431
317_chr11,-0.31020195186138155
319_chr2,0.6305567771196365
31_chr2,0.7135198593139649
322_chr11,-0.3530247211456299
323_chr11,0.09003835916519165
324_chr3,-0.2775387290865183
325_chr11,0.12025498747825622
325_chr17,0.20288602113723755
325_chr4,-0.04710186123847961
326_chr1,0.049121963977813723
326_chr11,-0.09826608896255493
326_chr3,-0.034942200779914855
327_chr1,0.09114377796649933
327_chr11,0.0678970217704773
328_chr1,0.6397172570228576
32_chr4,-0.24755720049142838
330_chr3,-0.29387698210775853
332_chr12,0.0972986102104187
333_chr11,-0.16818979382514954
334_chr4,-0.04480806589126587
335_chr3,0.0001171499490737915
336_chr1,0.2866862237453461
339_chr2,0.2832742750644684
33_chr17,0.4012268900871277
340_chr19,-0.40687542259693144
341_chr17,0.3798918128013611
341_chr3,0.11641543358564377
341_chr4,-0.13427772670984267
341_chr9,-0.03453291058540344
342_chr1,0.2479465901851654
342_chr12,0.3120022684335709
342_chr14,-0.2795965865254402
343_chr4,-0.0012609779834747315
345_chr4,-0.1835330069065094
347_chr11,-0.09817074537277222
348_chr11,-0.3695325911045074
349_chr3,-0.18493705093860627
34_chr4,-0.14935031831264495
350_chr4,-0.15470841079950332
351_chr11,-0.39257538616657256
351_chr3,0.15164733529090882
352_chr11,-0.3079358398914337
352_chr3,-0.23265883475542068
353_chr4,-0.054635313153266904
354_chr1,0.924191239476204
355_chr17,0.1817096322774887
356_chr11,0.11279537677764892
