sequenceID,pred
100_chr3,0.6104528896510601
101_chr2,0.6962538808584213
103_chr11,0.21669451594352723
104_chr17,0.404259254783392
105_chr1,0.21756839454174043
105_chr11,0.5075969599187374
105_chr2,0.5727253995835782
106_chr1,0.75406758710742
107_chr4,0.17470687627792358
108_chr2,0.3782472603023052
110_chr1,0.750661202520132
110_chr3,0.4807512126863003
111_chr2,0.8329741090536118
111_chr4,0.5890803836286068
112_chr11,0.038875112682580946
112_chr3,0.4870363615453243
113_chr11,0.13773771226406098
114_chr17,0.1199711799621582
115_chr11,0.2272926539182663
115_chr17,0.12153053879737855
115_chr4,0.29364807829260825
118_chr4,0.5537010215222835
119_chr3,0.4909402094781399
11_chr11,0.6315897725522518
11_chr3,0.4876670062541962
121_chr3,-0.06773788630962371
121_chr4,0.38376842364668845
122_chr4,0.46395646333694457
123_chr11,0.22036311030387878
125_chr2,0.2023288995027542
127_chr11,0.36944717168807983
127_chr2,0.30695968866348267
12_chr3,0.4779294036328793
130_chr1,0.6463989585638046
131_chr2,0.35335631370544435
132_chr2,1.0280983448028564
134_chr4,0.15291953310370446
135_chr11,0.48614892587065694
135_chr17,0.2611224979162216
135_chr4,0.36194087490439414
137_chr17,-0.1183701902627945
137_chr3,0.4224523089826107
138_chr2,0.6455294847488403
139_chr17,-0.09482214748859405
140_chr1,0.6563154995441437
140_chr11,0.4576147340238094
140_chr4,0.6807713232934475
141_chr2,0.6840064257383347
141_chr4,0.6750489853322506
143_chr17,0.05759543776512146
144_chr11,0.21450380086898804
144_chr4,0.3142701357603073
145_chr1,0.5501139342784882
145_chr2,0.16460724472999572
146_chr1,0.6294231832027435
148_chr2,0.4463587611913681
148_chr3,0.547009053081274
149_chr11,0.2617357365787029
149_chr4,0.13376141786575318
14_chr17,0.001920241117477417
14_chr3,0.49005027040839194
150_chr11,0.3694383442401886
151_chr17,0.2710444778203964
152_chr3,0.3090091526508331
153_chr17,0.1281771183013916
154_chr1,0.7741479694843292
154_chr11,0.38991071209311484
155_chr2,0.4940246343612671
155_chr3,0.6129472695291043
156_chr2,0.6457509309053421
157_chr1,0.8838782012462616
159_chr4,0.6435942493379117
15_chr17,0.2975736290216446
160_chr1,0.730459663271904
162_chr3,0.20026008486747743
164_chr2,0.5647381864488125
166_chr1,0.9011293433606624
166_chr11,0.22723970413208008
168_chr2,0.36292601749300957
168_chr3,0.3718956373631954
169_chr17,0.5941821306943893
169_chr4,0.6243650637567043
170_chr1,0.5588139414787292
175_chr3,0.45349233970046043
176_chr1,0.9649501025676728
176_chr4,0.5692507289350033
178_chr11,0.4725623272359371
182_chr1,0.774795389175415
183_chr1,0.5155292086303234
184_chr2,0.9291453510522842
185_chr1,0.7685557782649994
185_chr11,0.21841179430484772
186_chr11,0.3970203697681427
186_chr4,0.5674691937863827
187_chr1,0.4733207881450653
18_chr17,0.23569782078266144
190_chr1,1.1000105321407319
191_chr2,0.4371411703526974
192_chr2,0.3329719454050064
192_chr4,0.23177093267440796
194_chr1,0.745075112581253
196_chr17,0.3006233602762222
196_chr3,0.6257725797593594
197_chr17,0.2652157574892044
198_chr1,0.7050633423030377
19_chr11,0.41443988084793093
19_chr2,0.38228132426738737
19_chr3,0.41907740831375123
19_chr4,0.7003730438649655
1_chr17,0.6862594395875931
202_chr11,0.3435899458825588
204_chr3,0.28883019313216207
208_chr1,0.8118253111839294
208_chr2,0.42488534152507784
20_chr1,0.9817368865013123
20_chr2,0.8370228730142116
20_chr4,0.6835181556642056
210_chr2,0.35201589167118075
211_chr3,0.18765461444854736
212_chr11,0.36444668993353846
213_chr1,0.6195731997489929
215_chr17,0.18309674561023712
216_chr17,0.017277222871780396
216_chr3,-0.004216384887695312
216_chr4,0.37115932926535605
217_chr2,0.2895756810903549
217_chr3,0.36661780476570127
218_chr1,0.9494018375873565
218_chr2,0.5247355930507183
219_chr11,0.30731903538107874
21_chr17,0.4326958626508713
220_chr17,0.3019066147506237
221_chr1,0.9026116728782654
221_chr4,0.16531410217285156
222_chr11,0.19038172364234923
222_chr4,0.4308458350598812
228_chr1,0.6869512498378754
228_chr3,0.2574658215045929
229_chr2,1.6790486067533492
22_chr2,0.6401770949363709
230_chr4,0.188266259431839
231_chr11,0.49913074597716334
232_chr4,0.2591360591351986
233_chr11,0.12396866977214813
233_chr3,0.013357993960380555
234_chr1,0.7800652921199799
235_chr11,0.08855993151664734
236_chr17,0.2610824376344681
237_chr17,0.4917064219713211
237_chr3,0.5243548534810543
