sequenceID,pred
100_chr4,0.24649682268500328
103_chr1,0.38082967754453423
103_chr4,-0.007856811583042144
107_chr17,0.04739731550216675
109_chr17,0.19061242341995238
10_chr1,0.38865072652697563
111_chr17,0.16721095740795136
113_chr17,0.0288510337471962
114_chr1,0.3505402602255344
114_chr3,0.32478288635611535
116_chr1,0.32579866275191305
116_chr3,0.2215353675186634
117_chr11,0.28305005356669427
117_chr17,0.0654706209897995
118_chr11,0.25398073717951775
118_chr17,0.06545117199420929
119_chr1,0.38943114057183265
119_chr2,0.32580661997199056
119_chr4,0.3770863555371761
11_chr17,0.14158540219068527
120_chr4,0.2716874726116657
121_chr2,0.15598480999469758
122_chr1,0.5102947821840644
122_chr17,0.13503067344427108
123_chr17,0.03608660399913788
123_chr3,0.14373344033956528
123_chr4,-0.43289797380566597
124_chr11,0.3236610494554043
124_chr17,0.08242789953947068
124_chr2,0.11346943229436875
126_chr11,0.28816750571131705
126_chr17,0.11122312545776367
126_chr4,0.30936002656817435
127_chr1,0.2548790454864502
127_chr17,0.18899946808815002
129_chr11,0.38284695222973825
129_chr2,0.6692360080778599
129_chr4,0.38918782994151113
131_chr11,0.08424625396728516
131_chr17,-0.01875182390213013
134_chr1,0.29361712858080863
138_chr3,0.3358507610857487
139_chr11,0.18861267790198327
140_chr3,0.3454527549445629
141_chr3,0.35267199203372
143_chr2,0.31230406537652017
146_chr17,0.005909309536218643
146_chr2,0.10400118306279182
146_chr3,0.26449768915772437
147_chr11,0.2521580196917057
148_chr11,0.3055469013750553
149_chr1,0.2629296340048313
14_chr11,0.2283453829586506
151_chr11,0.16570452973246574
152_chr17,0.1173628255724907
153_chr3,0.029042006097733976
153_chr4,0.16602085009217263
154_chr4,0.19855106845498086
156_chr3,0.20004393830895423
158_chr11,0.22301522120833397
158_chr2,0.3627343811094761
160_chr3,0.3427827037870884
162_chr2,0.26729216501116754
164_chr17,0.06510698422789574
164_chr4,0.29143036976456643
166_chr4,0.25088092908263204
167_chr4,0.2587948374450207
168_chr17,-0.38146412670612334
169_chr11,0.2821352772414684
16_chr1,0.33925076946616173
16_chr2,0.16476386785507202
16_chr4,0.3477506019175053
171_chr4,0.22542292550206183
172_chr1,0.25000843182206156
172_chr3,0.3199229367077351
173_chr1,0.28897080942988396
175_chr11,0.11479929760098458
176_chr2,0.2535848220810294
177_chr3,0.3646405555307865
17_chr3,0.31609111055731776
181_chr17,0.06384097933769226
182_chr17,-0.17558595836162566
183_chr17,-0.5933972656726837
183_chr4,0.27603793069720267
184_chr11,-0.11482022106647491
184_chr4,0.26673594042658805
187_chr17,0.09765703082084656
189_chr1,0.38573683723807334
189_chr11,-0.15998622179031372
189_chr2,0.25789875760674474
189_chr4,0.4060083918273449
18_chr2,0.23323508277535437
192_chr17,0.02832840085029602
193_chr1,0.2566222198307514
193_chr11,-0.18569160997867584
193_chr17,0.06825236231088638
193_chr2,0.0641075998544693
194_chr2,0.15942105576395987
194_chr3,0.27952406778931616
195_chr2,0.09945573806762695
195_chr3,0.3419555969536304
196_chr11,-0.0083293616771698
197_chr11,0.03460969924926758
198_chr11,0.20991917923092843
199_chr17,0.1450277492403984
1_chr1,0.1134052336215973
1_chr2,0.35429093465209005
204_chr2,0.21894298270344734
205_chr11,0.2174902729690075
205_chr2,0.0528078705072403
206_chr4,0.3222623936831951
207_chr17,0.013024154305458068
209_chr17,-0.31560749411582945
209_chr4,0.207711174339056
20_chr11,0.2993526063859463
20_chr17,-0.4794962465763092
210_chr11,0.21412558183073999
210_chr17,0.10321121215820313
212_chr2,0.21520323380827905
213_chr2,0.30545563623309135
213_chr3,0.13639479279518127
214_chr11,0.24690232500433923
214_chr3,0.3140042327344418
215_chr1,0.46765309274196626
216_chr11,0.3123399503529072
217_chr1,0.37273612096905706
217_chr11,0.1733533337712288
217_chr17,0.04145306944847107
21_chr2,0.3165296815335751
21_chr4,0.2985128931701183
222_chr1,0.46800579205155374
224_chr4,0.21196281760931016
225_chr17,0.08482770919799805
226_chr1,0.3121088661253452
226_chr11,-0.04788070172071457
226_chr3,0.17340913861989976
227_chr17,0.05056420713663101
229_chr11,0.4940726272761822
230_chr3,0.27949585393071175
231_chr17,0.05256752520799637
231_chr2,0.06524019986391068
233_chr1,0.46816259548068045
234_chr11,0.2684912346303463
235_chr2,0.4505182236433029
236_chr2,0.06417410969734191
237_chr1,0.2490396350622177
237_chr11,-0.013607603311538697
237_chr2,0.0964563399553299
238_chr4,0.21604016795754433
239_chr11,-0.2611446678638458
241_chr1,0.29176008477807047
242_chr4,0.2705005072057247
243_chr17,0.1455305188894272
243_chr2,0.1395316779613495
243_chr4,0.30659625083208086
246_chr17,0.03225889801979065
247_chr11,-0.3599055528640747
247_chr3,0.2598299585282803
249_chr1,0.3984103612601757
249_chr3,0.22068870142102243
249_chr4,-0.36852164268493653
24_chr3,0.3407709993422031
251_chr2,0.27733352556824686
252_chr11,0.047136084735393526
252_chr2,0.29239065274596215
254_chr4,0.26472019627690313
255_chr11,0.156556885689497
257_chr3,0.24358061701059341
258_chr11,0.12602707892656326
259_chr17,0.06010760068893432
259_chr3,0.31738618686795234
25_chr3,0.2322438731789589
260_chr4,0.22860125526785852
261_chr1,0.4013064779341221
261_chr2,0.3359949477016926
265_chr1,0.09448488652706147
265_chr4,0.021843446791172026
268_chr1,0.44943393394351006
268_chr11,0.1816941700875759
268_chr2,0.05345596075057983
269_chr3,0.336299517005682
269_chr4,0.34069089516997336
26_chr1,0.3320604585111141
26_chr17,-0.07932457029819488
26_chr2,0.27366041764616966
270_chr4,-0.19065388441085815
271_chr3,0.2081296883523464
272_chr3,0.24451287761330603
272_chr4,0.18592321798205375
274_chr17,0.07019090056419372
275_chr1,0.39574440494179725
276_chr11,-0.2155011147260666
276_chr4,0.07580440491437912
277_chr11,0.2477532796561718
278_chr1,0.10557203441858291
278_chr4,-0.1753551959991455
282_chr2,0.24434256013482808
282_chr3,0.37420345917344094
284_chr3,0.28801249861717226
285_chr2,0.08434707820415496
285_chr4,-0.19503884613513947
289_chr11,0.110170928388834
28_chr17,-0.2297963783144951
28_chr3,0.28327770009636877
290_chr1,0.24186107143759727
291_chr11,0.07365674078464508
294_chr17,-0.005123282223939896
294_chr4,0.23636846020817756
296_chr17,0.0633048415184021
297_chr1,0.5559215158224106
297_chr17,0.1210323452949524
29_chr11,-0.13362265527248382
301_chr1,0.32998388037085535
307_chr3,0.31198764964938164
308_chr11,0.222443438321352
308_chr4,0.14082269445061685
309_chr2,0.22622392550110818
30_chr11,-0.0055241197347640995
30_chr3,-0.0778048038482666
312_chr11,-0.10050360709428788
312_chr4,-0.17305290848016738
313_chr11,0.2987449713051319
315_chr11,0.19444954618811608
317_chr2,0.2827308319509029
318_chr1,0.02865995466709137
318_chr3,0.08311232551932335
31_chr17,0.08209337294101715
31_chr4,0.3507712669670582
321_chr11,0.07698174268007278
322_chr11,-0.1943921133875847
322_chr3,0.33075862750411034
323_chr4,0.24696815088391305
327_chr11,0.07767682373523713
328_chr3,0.3273340813815594
330_chr1,0.3902093403041363
330_chr11,0.13783507123589517
330_chr4,0.22166790589690208
332_chr2,0.3445190697908401
333_chr11,0.3033423088490963
333_chr4,0.2756834365427494
334_chr2,0.39563786014914515
334_chr4,0.27642000541090966
335_chr2,0.19736111238598825
336_chr1,-0.024801004864275455
337_chr11,0.2128457434475422
337_chr17,0.05071612000465393
337_chr3,0.36003867760300634
338_chr2,0.11732505559921265
338_chr3,0.2057003289461136
339_chr11,0.08977573812007904
339_chr2,0.19667754024267198
33_chr3,0.13458269387483596
340_chr1,0.603541762381792
340_chr11,0.06252072602510453
341_chr11,-0.0009131878614425659
341_chr17,0.1598094344139099
341_chr2,0.8831773668527603
341_chr4,0.3628020413219929
343_chr1,0.44211316481232643
343_chr2,0.13850394636392593
344_chr4,0.2111068345606327
346_chr4,0.22465686574578286
347_chr3,0.2958767734467983
