sequenceID,pred
100_chr1,0.6275753498077392
100_chr11,-0.15982255041599275
102_chr17,0.21281547248363494
102_chr2,0.054327353835105896
103_chr17,0.21633265316486358
103_chr3,0.3071030855178833
104_chr1,0.6687906861305237
104_chr2,0.3679090291261673
105_chr4,0.06674659550189972
106_chr2,0.43042121827602386
107_chr11,0.26325013041496276
107_chr2,0.26824294626712797
108_chr11,0.11193184554576874
108_chr17,-0.15038504004478453
10_chr2,0.30964394509792326
110_chr2,0.17698748409748077
112_chr17,0.13545866906642914
114_chr11,-0.05408586859703064
114_chr2,0.19780513048171997
116_chr17,0.16047378480434418
117_chr2,0.3271816998720169
117_chr4,0.48188601732254027
120_chr17,0.2752451509237289
121_chr17,0.2812094420194626
122_chr3,-0.04040766060352326
125_chr11,0.3034633994102478
125_chr17,0.24899494349956514
125_chr4,0.370664045214653
126_chr2,0.281395760178566
126_chr3,0.615182363986969
128_chr11,0.039764249324798585
130_chr17,-0.14630383253097534
132_chr1,1.636970293521881
132_chr4,0.30164496302604676
134_chr11,0.04792015850543976
134_chr2,0.3028355658054352
135_chr1,0.5032111197710037
135_chr3,-0.15585643351078032
136_chr1,0.7075176924467087
136_chr17,0.2873576432466507
136_chr4,0.04547421634197235
137_chr11,0.12335744202136993
137_chr4,-0.04619288146495819
138_chr1,0.8349603414535522
138_chr11,0.378203296661377
139_chr4,-0.025751298666000365
13_chr11,0.42411379516124725
13_chr3,0.5931953847408294
140_chr17,0.2877494364976883
140_chr2,0.30165747702121737
143_chr1,0.3990703850984573
143_chr3,0.30520948171615603
145_chr3,-0.05087158679962158
149_chr2,0.3544992387294769
150_chr2,0.03146624863147736
154_chr17,0.2588466852903366
155_chr1,0.4220213979482651
155_chr17,0.2840379327535629
157_chr2,0.31933777034282684
158_chr3,0.3079499363899231
159_chr2,0.2113790899515152
15_chr1,0.7505883544683456
15_chr11,0.28985620737075807
15_chr2,0.453875270485878
15_chr4,-0.13608144521713256
160_chr2,0.30055574476718905
162_chr11,-0.07772276997566223
162_chr4,-0.08807746171951295
163_chr11,-0.08809468746185303
164_chr3,0.500091814994812
165_chr17,0.28621566593647
165_chr3,0.29903404712677
166_chr2,0.06229511797428131
166_chr3,-0.08466238379478455
167_chr11,0.22543149292469025
167_chr17,0.08896245658397675
168_chr4,0.2310307502746582
16_chr17,0.271957990527153
16_chr3,0.36269009709358213
170_chr2,0.25860352218151095
171_chr3,0.3131998598575592
172_chr2,0.40880013406276705
173_chr2,0.04132498800754547
173_chr3,0.057450345158576964
173_chr4,0.23800234198570253
175_chr1,0.23944392204284667
177_chr11,0.29331544041633606
177_chr2,0.27499506175518035
17_chr4,-0.10040619969367981
180_chr2,0.08059646189212799
182_chr11,0.2842906951904297
182_chr2,0.2206944316625595
183_chr2,0.039957424998283385
185_chr3,-0.05583672821521759
186_chr17,0.28360231816768644
186_chr2,0.31952140033245086
187_chr11,0.06433360278606415
187_chr4,0.3022286415100098
188_chr11,0.2964979648590088
18_chr1,0.2693675845861435
18_chr3,-0.0708432137966156
194_chr4,-0.15225952565670015
195_chr17,0.26723940670490265
195_chr4,0.4374792367219925
196_chr1,1.1942245423793794
197_chr3,0.28918192386627195
199_chr1,0.87827770113945
199_chr3,0.5812500536441803
199_chr4,0.46065928041934967
200_chr3,0.3148820519447327
201_chr4,0.004041823744773865
202_chr3,-0.06960218548774719
202_chr4,0.11251690685749054
203_chr17,0.2281909316778183
204_chr11,0.0816597431898117
206_chr1,0.605198472738266
206_chr17,0.25612588226795197
208_chr11,0.2827127277851105
208_chr3,0.0012520879507064819
211_chr11,-0.18722818791866302
211_chr2,-0.009812507033348083
211_chr4,0.17110927402973175
212_chr1,0.7485219031572342
212_chr3,0.5480415493249893
213_chr4,0.04156309962272644
214_chr2,0.3696303218603134
215_chr3,0.0782820850610733
218_chr3,0.19639500677585603
219_chr17,0.27876436412334443
219_chr4,0.2988812863826752
21_chr11,0.12003236711025238
220_chr11,-0.11033030450344086
220_chr3,0.30702160596847533
221_chr17,0.26564224660396574
221_chr2,0.2644179791212082
222_chr3,-0.0741758406162262
223_chr1,0.25235700607299805
223_chr2,0.279450985789299
223_chr4,0.3004112124443054
224_chr11,0.17646842896938325
224_chr2,-0.09146978259086609
225_chr11,-0.11371704936027527
225_chr3,0.3189486384391785
227_chr11,-0.07172477543354035
228_chr11,-0.016766515374183655
232_chr17,0.21888870894908904
232_chr2,0.02319232523441315
233_chr2,0.16292114555835724
234_chr17,0.2282277375459671
234_chr3,0.04825986921787262
235_chr4,0.3142925053834915
238_chr1,0.38049724996089934
238_chr2,-0.04388872087001801
23_chr11,-0.031378015875816345
240_chr11,0.28816714882850647
240_chr3,0.3122374415397644
241_chr11,0.2895813167095184
241_chr17,0.26711119115352633
241_chr3,0.3143150329589844
242_chr1,0.6552696645259857
242_chr17,0.2850458711385727
242_chr2,0.06118070781230926
242_chr3,0.31349790692329405
243_chr11,0.009358403086662293
244_chr11,0.07056340873241425
245_chr4,-0.06995729207992554
246_chr2,0.26881601810455324
246_chr3,0.4215807020664215
248_chr2,0.3771563619375229
