sequenceID,pred
100_chr2,0.2746578574180603
101_chr1,0.866456288099289
102_chr1,0.33432931303977964
102_chr4,0.06833919882774353
103_chr2,0.4342231571674347
106_chr3,0.22031831741333008
108_chr1,0.7061930060386657
108_chr4,-0.1747382700443268
109_chr1,1.0760721504688262
109_chr11,0.2787012875080109
109_chr4,0.2388024389743805
10_chr17,0.1825942426919937
10_chr3,0.17262940406799315
10_chr4,0.2031753957271576
112_chr1,0.9544081270694733
112_chr2,0.2638505339622498
112_chr4,0.022599995136260986
113_chr4,-0.259223073720932
114_chr4,0.21235748529434204
115_chr3,-0.19435855746269226
116_chr2,-0.04026082158088684
116_chr4,-0.23405175805091857
119_chr17,0.2627322763204575
11_chr1,0.5036633849143982
120_chr1,0.8521950542926788
121_chr1,-0.04033276438713074
124_chr1,0.9041513860225677
128_chr2,0.2401663601398468
128_chr3,-0.12023956775665283
129_chr1,0.5434036254882812
129_chr3,0.32586737275123595
12_chr4,0.02678840160369873
130_chr11,-0.20362085700035096
130_chr2,0.23709663152694702
132_chr3,0.3175430655479431
133_chr1,0.677521950006485
134_chr3,0.17292581200599672
136_chr11,-0.20566732287406922
138_chr17,0.22464748620986938
138_chr4,0.3749941289424896
13_chr1,0.45586110949516295
13_chr17,0.22456251382827758
13_chr2,0.5695402383804321
13_chr4,0.2626823902130127
142_chr1,0.6229993224143981
142_chr11,-0.05382391214370728
142_chr2,0.3776189386844635
142_chr4,-0.09049018621444702
144_chr1,0.011664319038391113
147_chr17,0.2293134868144989
148_chr17,0.23584888279438018
148_chr4,0.16117675304412843
149_chr17,0.21809788942337036
150_chr17,0.21222392320632935
150_chr4,0.21481396555900573
151_chr1,0.5122410655021667
151_chr3,0.21306542456150054
152_chr4,-0.13792805075645448
157_chr17,0.17660073041915894
157_chr4,-0.11885803937911987
161_chr1,0.4186873435974121
161_chr3,-0.021871587634086607
161_chr4,0.0016764998435974121
162_chr1,0.5026284098625183
162_chr17,-0.0533581018447876
165_chr1,0.5384365767240524
165_chr11,-0.1664281129837036
167_chr1,0.692315548658371
169_chr3,0.039455777406692503
171_chr1,0.4698669254779816
171_chr11,-0.059505569934844973
171_chr2,0.35150933265686035
172_chr11,-0.02561418414115906
173_chr11,-0.22542311549186705
176_chr11,-0.06943736076354981
178_chr1,0.5607154190540313
178_chr17,0.14025287628173827
17_chr1,0.7167860805988312
17_chr2,0.26987632513046267
181_chr11,0.20066487193107604
187_chr2,0.2660346865653992
188_chr1,0.3546489834785461
189_chr3,0.4539100408554077
18_chr11,-0.19095987677574158
18_chr4,-0.25581337213516236
190_chr17,0.16914281845092774
190_chr3,0.056044977903366086
191_chr17,0.1447588622570038
192_chr11,0.19091496467590333
195_chr1,0.5805352866649628
195_chr11,-0.05601906776428223
196_chr2,0.18852874040603637
197_chr1,0.3025921046733856
197_chr2,0.4150127828121185
197_chr4,-0.20319463610649108
198_chr17,0.1928129553794861
199_chr11,0.014923179149627685
200_chr1,0.9739117383956909
200_chr2,0.6115593850612641
200_chr4,-0.11574659943580627
201_chr11,-0.3172848761081696
203_chr11,-0.21116799116134644
203_chr3,-0.20399670600891112
204_chr1,0.6745926380157471
205_chr3,0.033066976070404056
206_chr2,0.33475499749183657
207_chr1,-0.10445086359977722
207_chr3,0.1804059624671936
208_chr17,0.21141567826271057
208_chr4,-0.020454251766204835
209_chr1,0.43158472180366514
20_chr3,0.4615519165992737
210_chr1,0.9303668797016144
210_chr3,-0.020825690031051634
215_chr11,-0.14036773443222045
21_chr3,0.40565735697746275
220_chr1,0.8099178194999694
221_chr11,0.04758754968643188
222_chr2,0.4592643141746521
223_chr17,0.19277124404907225
224_chr1,0.7099541306495667
226_chr4,0.0011593818664550782
227_chr1,0.3042123019695282
227_chr2,0.21728124022483825
228_chr4,0.17403410673141478
229_chr1,1.888916254043579
229_chr3,1.2435048699378968
22_chr1,0.44688228368759153
22_chr4,-0.18299965262413026
230_chr11,-0.035146129131317136
231_chr3,0.02242560386657715
232_chr3,-0.14596701860427858
233_chr17,0.18095360398292543
233_chr4,0.16798614263534545
235_chr1,0.2859858602285385
235_chr3,0.023296219110488892
236_chr1,0.6668629229068757
238_chr17,0.22391825914382935
238_chr3,0.1414160132408142
239_chr3,-0.04302584528923035
23_chr3,0.32308130860328677
240_chr4,-0.15955303311347963
242_chr11,-0.15667741894721984
243_chr1,0.5996383965015412
244_chr2,0.9699772387742996
245_chr11,-0.43458691239356995
249_chr11,-0.13488962054252623
24_chr17,0.18820329904556274
24_chr4,0.12949172258377076
251_chr4,-0.12957103848457335
252_chr17,0.17901188731193543
252_chr3,-0.03941368758678436
255_chr17,0.17339802980422975
257_chr1,0.42900763750076293
258_chr1,0.43381484746932986
258_chr3,-0.14094517827033998
260_chr2,0.3950840890407562
261_chr4,0.19597558975219725
262_chr4,-0.2149119794368744
264_chr2,0.2085348665714264
264_chr3,-0.0771506369113922
264_chr4,-0.03433735370635986
265_chr2,0.2466302514076233
267_chr2,0.1325343668460846
26_chr11,-0.22043959498405458
271_chr17,0.15884177684783934
272_chr17,0.10049002766609191
273_chr1,0.5948474884033204
274_chr1,0.28367645740509034
274_chr3,0.00953027606010437
274_chr4,0.2033563435077667
275_chr11,0.0016009390354156494
276_chr1,0.7239617466926574
276_chr17,0.1832936465740204
277_chr3,-0.09589085578918458
278_chr11,0.182095667719841
283_chr11,-0.29237252473831177
283_chr17,0.1605190932750702
286_chr4,-0.14082807898521424
289_chr17,0.21906426250934602
289_chr4,-0.033863109350204465
28_chr11,-0.3041285574436188
290_chr2,-0.16500630378723144
290_chr4,-0.3120147466659546
291_chr4,-0.1801934778690338
296_chr11,-0.09607964754104614
296_chr3,0.11233760714530945
296_chr4,-0.08928487300872803
298_chr17,0.1674913227558136
298_chr2,0.22466320395469666
299_chr1,0.34482919573783877
299_chr11,0.0015413999557495118
299_chr3,0.10918903350830078
29_chr17,0.2769706964492798
29_chr2,-0.008424717187881469
29_chr3,0.2507722318172455
29_chr4,0.17743913531303407
301_chr11,0.0001873910427093506
301_chr17,0.1992572218179703
301_chr2,0.24075713157653808
304_chr4,0.1722726345062256
306_chr4,-0.12098010778427123
307_chr17,0.1746326744556427
308_chr17,0.18121215105056762
309_chr3,-0.08586748242378235
309_chr4,-0.09878127574920655
310_chr3,0.10492075085639954
311_chr11,0.2135339319705963
311_chr17,0.19112539291381836
312_chr3,0.005511516332626342
313_chr1,0.9621711432933807
314_chr4,0.11813451051712036
316_chr17,0.1893583655357361
316_chr4,-0.14534311294555663
317_chr1,0.16181839108467103
317_chr17,0.19691786766052247
319_chr11,-0.15410690903663635
31_chr1,1.408052009344101
320_chr4,-0.12689960598945618
321_chr17,0.20680802464485168
325_chr17,0.18707625865936278
327_chr3,0.07434592247009278
330_chr3,-0.1350647747516632
331_chr1,0.4780210733413696
331_chr11,-0.07770503759384155
331_chr17,0.21562080979347228
332_chr3,-0.3068429946899414
335_chr17,0.19633110463619233
336_chr11,0.26541650891304014
338_chr11,-0.23009533286094666
338_chr4,-0.03460415601730347
339_chr1,0.47569999694824217
33_chr2,0.37239972352981565
340_chr17,0.2150314450263977
341_chr3,0.0875822126865387
342_chr1,0.8528443694114685
342_chr11,0.4133136570453644
342_chr3,-0.1182733416557312
343_chr11,0.15782254338264465
344_chr1,0.5811464548110962
345_chr2,0.5167880326509475
347_chr2,0.3027066946029663
348_chr4,-0.18106185793876647
349_chr11,-0.593562388420105
349_chr4,-0.314156699180603
350_chr2,0.2353549361228943
351_chr17,-0.06535357832908631
351_chr3,0.3174707472324371
352_chr11,-0.2247828185558319
352_chr2,-0.03649962544441223
353_chr3,0.11574952006340027
353_chr4,-0.11226641535758972
354_chr3,0.09342718124389648
356_chr11,0.15729110240936278
359_chr2,0.19664539396762848
35_chr1,0.9982582569122315
362_chr1,0.6825470834970474
364_chr17,0.20268788635730745
364_chr2,0.26054314970970155
365_chr11,-0.20250540971755981
366_chr11,-0.011782622337341309
366_chr17,0.187435519695282
366_chr4,-0.12593841552734375
367_chr1,0.3051163911819458
367_chr17,0.19120650887489318
367_chr3,-0.045549815893173216
367_chr4,-0.17310892939567565
369_chr11,-0.19545788168907166
36_chr2,0.40836662650108335
371_chr2,-0.2191312551498413
373_chr1,0.8461264997720719
373_chr17,0.15950756072998046
377_chr2,0.2423892229795456
378_chr1,0.5170478045940399
378_chr2,0.13449541926383973
37_chr3,0.2969440698623657
380_chr4,0.13039281964302063
383_chr1,0.6795844674110413
383_chr2,0.3723339676856995
387_chr3,-0.026892179250717164
387_chr4,-0.06494612097740174
388_chr3,0.028915703296661377
389_chr2,0.16283217668533326
38_chr2,0.25342007875442507
38_chr3,-0.11687347292900085
390_chr3,0.2699228346347809
392_chr17,0.18647682070732116
394_chr1,1.0760152757167816
394_chr11,-0.08683304190635681
394_chr2,0.2311059534549713
395_chr11,-0.13943542242050172
395_chr3,-0.07456908822059631
