sequenceID,pred
101_chr11,0.2700433313846588
101_chr3,0.2885631859302521
102_chr3,0.02616020441055298
104_chr3,0.10313777923583985
104_chr4,0.016829097270965578
105_chr17,0.15480315387248994
106_chr11,-0.06278811991214753
106_chr17,0.17207980453968047
107_chr1,0.6082368433475495
107_chr3,0.249725079536438
108_chr3,0.03773982524871826
10_chr11,0.030380088090896606
111_chr11,0.21922729015350342
111_chr3,0.44420936405658723
113_chr2,0.014084666967391968
115_chr2,-0.24035442471504212
116_chr11,0.052065294981002805
118_chr3,0.2719632923603058
119_chr11,0.16016457676887513
11_chr2,0.4184040367603302
11_chr4,-0.34164607524871826
122_chr2,0.46594645380973815
123_chr1,0.5216736406087875
123_chr2,0.21116923689842224
124_chr4,0.5127742230892182
125_chr3,0.31099326014518736
128_chr1,0.8264721751213073
128_chr17,-0.3239869475364685
12_chr11,0.01732393503189087
12_chr2,0.16798638701438903
132_chr17,0.17569027543067933
133_chr2,0.27355593740940093
134_chr17,0.18793645203113557
135_chr2,0.32790947556495664
139_chr1,1.2572463274002075
139_chr2,0.2888037145137787
141_chr1,0.9391826212406158
141_chr11,0.29013422727584837
141_chr17,0.34931619465351105
143_chr11,0.25887057185173035
143_chr4,0.01779196858406067
144_chr2,0.3496294468641281
14_chr4,-0.030650955438613892
150_chr1,1.5659540235996245
152_chr11,0.23646515011787414
153_chr1,0.47365115880966185
153_chr2,-0.03397948443889618
154_chr2,0.17754240036010743
156_chr11,-0.2531958043575287
157_chr11,0.2559708297252655
157_chr3,0.28073014616966246
158_chr1,0.7406802952289582
158_chr4,0.2678648173809052
159_chr17,0.1808530479669571
159_chr3,0.28189973831176757
160_chr11,0.09114023447036743
160_chr4,0.24051774740219117
161_chr2,0.16588206887245177
163_chr4,-0.01563512086868286
164_chr1,0.9956265985965729
165_chr2,0.2573092132806778
165_chr4,0.2525189697742462
168_chr1,0.32684357166290284
169_chr1,0.7122511267662048
169_chr2,0.49594140648841856
16_chr11,0.019967514276504516
170_chr17,0.0931139349937439
172_chr4,-0.16203364133834838
173_chr17,0.14278821945190429
175_chr2,-0.009618937969207764
175_chr4,-0.31095631420612335
176_chr17,0.17462981045246123
178_chr2,0.35896252989768984
178_chr3,0.01407288908958435
17_chr11,-0.23790060877799987
17_chr17,0.07358400821685791
180_chr11,-0.5069453358650208
181_chr2,0.41666080355644225
181_chr4,0.4130186438560486
182_chr3,0.07720947861671448
183_chr3,-0.05944129824638367
184_chr1,0.6323795527219772
184_chr17,0.20400572419166565
184_chr3,0.12315778136253357
186_chr1,1.572092068195343
186_chr3,0.43146435022354124
188_chr2,0.17530757784843445
188_chr3,0.24654409885406495
189_chr17,0.26298287510871887
190_chr2,-0.07797585725784302
190_chr4,-0.2376849591732025
191_chr11,-0.3143892645835876
191_chr3,-0.15885685682296752
191_chr4,-0.22301939725875855
192_chr1,0.4752918899059296
192_chr3,-0.4821451842784882
193_chr3,-0.09743883013725281
193_chr4,0.10184751749038697
194_chr17,0.16988696157932281
198_chr2,0.10210445523262024
19_chr17,0.42709097266197205
1_chr4,-0.19749268889427185
201_chr3,-0.38706552386283877
202_chr1,0.5081924140453339
202_chr17,0.10499889254570008
203_chr2,-0.34168815016746523
204_chr17,0.12975303530693055
204_chr4,-0.3669122338294983
205_chr1,0.8597997009754181
205_chr4,0.26844019889831544
206_chr11,0.26430784463882445
206_chr3,0.2848043739795685
207_chr2,0.15596409738063813
209_chr2,-0.0045622289180755615
211_chr1,0.25177366733551027
212_chr17,0.17663902938365936
213_chr11,-0.44254772663116454
214_chr1,0.025397568941116333
