sequenceID,pred
100_chr2,0.22147251218557357
101_chr1,0.7488053739070892
102_chr1,0.13184182792901994
102_chr4,0.12933003455400466
103_chr2,0.1593042105436325
106_chr3,0.21232152730226517
108_chr1,0.4389445662498474
108_chr4,0.02211172431707382
109_chr1,0.8810759454965591
109_chr11,0.18904436975717545
109_chr4,0.21244900971651076
10_chr17,-0.004933765530586243
10_chr3,0.08133450895547867
10_chr4,0.31505218595266343
112_chr1,0.2752788752317429
112_chr2,-0.1891248881816864
112_chr4,0.06701303720474243
113_chr4,-0.13370783030986785
114_chr4,0.1986254259943962
115_chr3,-0.11356860399246216
116_chr2,-0.015856823325157164
116_chr4,0.019086299836635588
119_chr17,-0.15202198475599288
11_chr1,1.034435297548771
120_chr1,0.7353967577219009
121_chr1,0.2266515538096428
124_chr1,1.0431187510490418
128_chr2,0.1627520203590393
128_chr3,-0.05553872883319855
129_chr1,0.43443938046693803
129_chr3,0.2839632824063301
12_chr4,0.13925554007291793
130_chr11,-0.26026864647865294
130_chr2,-0.017993423342704772
132_chr3,0.14267791733145713
133_chr1,0.617002934217453
134_chr3,0.39192885011434553
136_chr11,0.027631019055843354
138_chr17,-0.1312672346830368
138_chr4,0.319173301756382
13_chr1,0.6723861545324326
13_chr17,0.1526145428419113
13_chr2,0.4717129707336426
13_chr4,0.2753360167145729
142_chr1,1.0068456530570984
142_chr11,0.06508214473724365
142_chr2,0.27631183713674545
142_chr4,0.10008457601070404
144_chr1,0.2761206731200218
147_chr17,-0.06305672526359558
148_chr17,-0.002092278003692627
148_chr4,0.12670128494501115
149_chr17,0.087116539478302
150_chr17,0.10912329256534577
150_chr4,0.35768416374921796
151_chr1,0.5182274401187896
151_chr3,-0.12672350704669952
152_chr4,-0.10050528049468994
157_chr17,-0.026387640833854677
157_chr4,0.03183706849813461
161_chr1,0.17519805878400802
161_chr3,0.004261490702629089
161_chr4,0.07928980588912964
162_chr1,0.5072568178176879
162_chr17,0.2416116014122963
165_chr1,0.4639715403318405
165_chr11,-0.08082109689712524
167_chr1,1.0983892887830735
169_chr3,-0.03404687494039536
171_chr1,0.2449706807732582
171_chr11,-0.08346915245056152
171_chr2,0.292681123316288
172_chr11,0.09072172194719315
173_chr11,-0.0528680682182312
176_chr11,-0.1612150102853775
178_chr1,0.33865311592817304
178_chr17,-0.1682810053229332
17_chr1,0.7706069365143776
17_chr2,0.32851207703351976
181_chr11,-0.2058059126138687
187_chr2,0.6977144733071328
188_chr1,1.423547375202179
189_chr3,0.20372220873832703
18_chr11,0.01755988448858261
18_chr4,-0.13284592628479003
190_chr17,-0.10251626670360565
190_chr3,0.12129182070493698
191_chr17,-0.19831779599189758
192_chr11,-0.264133957028389
195_chr1,0.8811886370182037
195_chr11,0.08155439347028733
196_chr2,0.09612874537706376
197_chr1,0.2817951276898384
197_chr2,-0.21012854278087617
197_chr4,0.005611400306224823
198_chr17,-0.10999836623668671
199_chr11,0.1567402422428131
200_chr1,0.42921469509601595
200_chr2,0.27917122691869733
200_chr4,0.0328608438372612
201_chr11,-0.36002921462059023
203_chr11,-0.09793679714202881
203_chr3,-0.08918316960334778
204_chr1,0.44357759356498716
205_chr3,0.04775694161653519
206_chr2,0.4299065798521042
207_chr1,0.11136371791362762
207_chr3,0.14787045270204544
208_chr17,-0.03835936188697815
208_chr4,0.006785497069358826
209_chr1,0.35870410203933717
20_chr3,0.3725480929017067
210_chr1,0.55178661942482
210_chr3,0.057285533845424653
215_chr11,-0.04573758840560913
21_chr3,0.7476441740989686
220_chr1,0.33929153382778166
221_chr11,-0.02875504642724991
222_chr2,0.195454840362072
223_chr17,0.11234721541404724
224_chr1,0.30307603180408477
226_chr4,-0.029455287754535674
227_chr1,0.9883725941181183
227_chr2,-0.07842721641063691
228_chr4,-0.2712839633226395
229_chr1,1.7104033708572388
229_chr3,1.3570047676563264
22_chr1,0.49133344143629076
22_chr4,-0.30815409719944
230_chr11,0.0028947293758392334
231_chr3,0.06195050925016403
232_chr3,-0.002794983983039856
233_chr17,-0.15092523247003556
233_chr4,-0.17127670645713805
235_chr1,0.2930393010377884
235_chr3,0.03260208368301391
236_chr1,0.39370064437389374
238_chr17,0.4324500232934952
238_chr3,0.18965074867010118
239_chr3,0.03884814828634262
23_chr3,0.3271260306239128
