sequenceID,pred
100_chr2,0.3294650286436081
101_chr1,0.669374692440033
102_chr1,0.8345821350812912
102_chr4,0.13774717152118682
103_chr2,0.49722616374492645
106_chr3,0.2334327816963196
108_chr1,0.23770196735858917
108_chr4,0.35884321928024293
109_chr1,0.7388064056634903
109_chr11,0.14672654271125793
109_chr4,0.9723456650972366
10_chr17,0.12576996982097627
10_chr3,0.6830887138843537
10_chr4,0.14281223714351654
112_chr1,0.40906215012073516
112_chr2,0.263104447722435
112_chr4,0.4258925080299377
113_chr4,0.18932805061340333
114_chr4,0.1203227013349533
115_chr3,0.1661832809448242
116_chr2,0.5214380234479904
116_chr4,0.3133471220731735
119_chr17,0.03854813575744629
11_chr1,0.22632565796375276
120_chr1,0.408324670791626
121_chr1,0.3849167823791504
124_chr1,0.27837586402893066
128_chr2,0.23275724351406096
128_chr3,0.13928615301847458
129_chr1,0.998496013879776
129_chr3,0.9750464648008347
12_chr4,0.20978436172008513
130_chr11,0.08858068287372589
130_chr2,0.2483871817588806
132_chr3,0.6803549885749817
133_chr1,0.5106117099523544
134_chr3,0.10888186395168305
136_chr11,0.4184411525726318
138_chr17,0.16866740882396697
138_chr4,0.23580989241600037
13_chr1,0.7491592824459076
13_chr17,0.1744202494621277
13_chr2,0.33095921874046325
13_chr4,0.5210697114467621
142_chr1,1.2127631247043609
142_chr11,0.2909365013241768
142_chr2,0.6533157378435135
142_chr4,0.4460811704397202
144_chr1,1.012331959605217
147_chr17,0.10707000195980072
148_chr17,0.12256873548030853
148_chr4,0.25798618495464326
149_chr17,0.0980726420879364
150_chr17,0.13055901527404784
150_chr4,0.2966244161128998
151_chr1,0.23378249108791352
151_chr3,0.14801596999168395
152_chr4,0.07305893898010254
157_chr17,0.13813199400901793
157_chr4,0.4197505503892899
161_chr1,0.9026905834674835
161_chr3,0.18081024587154387
161_chr4,0.21934607326984407
162_chr1,0.49411935806274415
162_chr17,0.5281753808259964
165_chr1,0.5252807527780533
165_chr11,0.10397811233997345
167_chr1,0.1951431304216385
169_chr3,0.9105995148420334
171_chr1,0.38472791016101837
171_chr11,0.2882034987211227
171_chr2,0.33561974465847016
172_chr11,0.11054273843765258
173_chr11,0.1951429158449173
176_chr11,0.4116991460323334
178_chr1,0.751522672176361
178_chr17,0.07295287251472474
17_chr1,0.19700476229190828
17_chr2,0.20997763872146608
181_chr11,0.32825198769569397
187_chr2,0.1386828154325485
188_chr1,0.16667122542858123
189_chr3,0.39916218519210817
18_chr11,0.3532914280891418
18_chr4,0.15880815982818602
190_chr17,0.09701130986213684
190_chr3,0.2802321270108223
191_chr17,0.0888036996126175
192_chr11,0.044780009984970094
195_chr1,0.2880795955657959
195_chr11,0.32477186024189
196_chr2,0.8272827416658401
197_chr1,0.736766916513443
197_chr2,0.15182665586471558
197_chr4,0.31308445781469346
198_chr17,0.18475413620471953
199_chr11,0.18947989344596863
200_chr1,0.7088020384311676
200_chr2,0.2831024318933487
200_chr4,0.5869496673345566
201_chr11,0.07241216897964478
203_chr11,0.19613385647535325
203_chr3,0.043826916813850404
204_chr1,0.2715533941984177
205_chr3,0.7100929081439972
206_chr2,0.41097877025604246
