sequenceID,pred
100_chr2,0.292828369140625
103_chr17,0.15126470029354094
103_chr2,0.168198823928833
104_chr2,0.44584499299526215
107_chr3,0.06398803591728211
109_chr3,0.45940961241722106
10_chr2,0.5190728217363357
110_chr3,0.1832977741956711
116_chr4,-0.010237690806388856
117_chr17,0.44155425727367403
118_chr11,0.04483228325843811
118_chr3,0.13795126080513
119_chr2,0.06730810403823853
120_chr2,0.06361712515354156
121_chr3,-0.09604363441467285
122_chr3,0.25962244272232055
123_chr11,-0.3766600459814072
123_chrX,0.11795489192008972
124_chr17,0.4652101397514343
124_chr4,0.1278434783220291
127_chr4,0.4865563362836838
128_chr6,-0.5922542750835419
129_chr17,0.5411436378955841
129_chr3,0.4213546246290207
12_chr14,0.01037561595439911
12_chr22,-0.13048097491264343
12_chr4,0.25565603375434875
130_chr17,0.0647373616695404
130_chr4,-0.3088419079780579
131_chr2,0.10208697617053986
131_chr4,0.1487173020839691
132_chr11,0.1594555824995041
132_chr17,0.47455384135246276
133_chr2,-0.08182225823402405
134_chr11,0.17046223878860473
134_chr2,0.19045335948467254
134_chr3,0.11303553581237794
135_chr3,-0.030590203404426575
136_chr17,0.49794075787067416
136_chr3,9.833872318267822e-05
136_chr4,0.09406411349773407
137_chr1,0.27749164402484894
138_chr2,0.26269509792327883
138_chr4,0.3487746208906174
139_chr4,0.12052210867404937
140_chr4,0.3898025870323181
143_chr1,0.21220962107181549
143_chr17,-0.25813062489032745
143_chr4,-0.07289133071899415
145_chr3,0.016279280185699463
146_chr1,0.22545548975467683
146_chr11,0.09941691160202026
149_chr17,0.5520402252674103
150_chr4,0.2641375720500946
152_chr1,0.3331478714942932
152_chr17,0.4408393621444702
152_chr4,-0.09108956158161163
153_chr1,0.2030201107263565
153_chr17,0.44167262613773345
153_chr2,-0.2587306022644043
154_chr1,0.2452048361301422
154_chr3,-0.009991982579231262
155_chr11,-0.15796142518520356
156_chr3,-0.15272420048713684
157_chr17,0.4567016541957855
158_chr11,-0.006939646601676941
159_chr1,0.24351255595684052
159_chr4,0.11186313033103942
15_chr2,0.38341519236564636
15_chr6,0.43364417552948
160_chr3,0.09793508648872376
161_chr2,0.14268581867218016
162_chr1,0.2765300303697586
162_chr11,-0.13222020566463472
162_chr7,0.003362998366355896
163_chr11,0.13052050173282623
164_chr1,0.357914125919342
164_chr3,0.20300503373146056
165_chr2,0.13437420427799224
166_chr3,0.04203196167945862
167_chr1,0.3154461085796356
167_chr11,0.413703516125679
167_chr17,-0.6349074482917786
168_chr11,0.07973524034023285
168_chr4,-0.04632747769355774
169_chr2,0.5244213014841079
169_chr3,0.13588888049125672
169_chr4,0.14481343626976012
171_chr3,0.12487694919109345
172_chr3,0.10897323787212372
173_chr17,0.5171445131301879
173_chr2,0.14944035410881043
173_chr8,-0.8938842654228211
175_chr1,0.19109106063842773
175_chr3,0.01779395043849945
176_chr3,0.2433283030986786
177_chr3,0.15588221549987794
17_chr17,0.10207371115684509
180_chr11,-0.24567577242851257
181_chr3,0.34835349321365355
182_chr2,-0.18895525932312013
185_chr3,-0.17449900209903718
185_chr4,0.015597715973854065
186_chr2,0.5010698974132538
186_chr4,0.3408797860145569
187_chr17,0.43182832598686216
189_chr11,-0.17509759962558746
189_chr18,0.37382644414901733
189_chr20,0.4036215960979462
189_chr9,0.15028785765171052
18_chr10,-0.0029699176549911497
18_chr17,0.4114011496305466
18_chr7,0.43388879001140596
18_chr9,-0.20606424808502197
190_chr4,0.1790814369916916
191_chr4,-0.16838273406028748
193_chr17,0.47886950969696046
194_chr11,0.05501541793346405
194_chr4,0.033928868174552915
195_chr11,0.31942791640758517
195_chr2,0.4474036455154419
196_chr9,0.19479252099990846
197_chr2,-0.24919617772102357
198_chr17,0.5292758464813232
198_chr4,0.30945671200752256
19_chr17,0.49329023957252505
1_chr15,-0.258289110660553
1_chr3,0.14809048771858216
200_chr11,0.02828105688095093
202_chr1,0.337555593252182
202_chr4,0.05786294341087341
203_chr1,0.07580305933952332
203_chr2,-0.1381157636642456
204_chr2,0.17287910282611846
205_chr3,0.08475275039672851
206_chr11,0.15786084532737732
206_chr2,0.2565386801958084
207_chr15,-0.7100379705429077
207_chr17,0.5418886095285416
207_chr3,0.030040851235389708
20_chr11,-0.1177768051624298
20_chr17,-0.41765557527542113
20_chr2,0.29945220947265627
20_chr3,0.3927933841943741
210_chr3,0.18371336162090302
212_chr11,-0.05409389138221741
213_chr11,-0.2730320319533348
214_chr17,0.45360508263111116
215_chr17,0.3744478315114975
216_chr4,0.19205165803432464
217_chr17,-0.17358171343803405
217_chr2,0.08198974132537842
217_chr4,-0.2876205384731293
218_chr11,-0.15984325110912323
218_chr4,-0.03364722430706024
219_chr17,0.40803809762001036
219_chr2,0.24617691338062286
21_chr17,0.44899419844150545
220_chr11,-0.813595324754715
220_chr17,-0.8266948282718658
221_chr1,0.2006945639848709
223_chr2,0.44412179589271544
227_chr11,-0.06033308207988739
227_chr3,0.125235652923584
228_chr2,-0.10800580382347107
229_chr4,1.548960354924202
22_chr11,-0.3894864022731781
22_chr12,0.02423160374164581
230_chr1,0.18607569932937623
232_chr1,0.32128403186798093
232_chr3,-0.08269286453723908
234_chr17,-0.040612292289733884
237_chr11,-0.33814709484577177
238_chr1,0.5368594765663147
238_chr2,0.12168045938014985
240_chr1,0.26212415397167205
243_chr3,0.18381623327732086
244_chr17,0.5481017261743546
244_chr4,0.14101299345493318
245_chr1,0.5945408463478088
245_chr17,0.24100747108459472
