sequenceID,pred
100_chr2,-0.20368324145674704
103_chr17,0.04304573237895966
103_chr2,-0.27088571079075335
104_chr2,-0.07163805663585662
107_chr3,-0.06048879735171795
109_chr3,0.43925473988056185
10_chr2,0.6047921538352966
110_chr3,0.04812764972448349
116_chr4,-0.12832253873348237
117_chr17,0.15716877281665803
118_chr11,-0.06779656410217286
118_chr3,0.07332833111286163
119_chr2,-0.11120897233486175
120_chr2,0.046994414925575254
121_chr3,-0.19141404181718827
122_chr3,-0.3350136924535036
123_chr11,-0.4683147370815277
123_chrX,-0.11340928450226784
124_chr17,0.1979720562696457
124_chr4,0.23788774609565735
127_chr4,0.03727387264370918
128_chr6,-0.1856677860021591
129_chr17,0.18274527788162231
129_chr3,0.526891964673996
12_chr14,-0.39020478911697865
12_chr22,-0.39602766931056976
12_chr4,-0.22142412289977073
130_chr17,-0.334214848652482
130_chr4,-0.44826975762844085
131_chr2,-0.29164260923862456
131_chr4,-0.23989202231168746
132_chr11,-0.33770783096551893
132_chr17,0.058718661218881606
133_chr2,-0.1515279620885849
134_chr11,-0.2782403491437435
134_chr2,0.08597635626792907
134_chr3,-0.1685177281498909
135_chr3,-0.33507964611053465
136_chr17,0.10788591355085372
136_chr3,-0.32668819539248944
136_chr4,-0.32287880778312683
137_chr1,0.4110021382570267
138_chr2,0.32292800545692446
138_chr4,0.053502677381038664
139_chr4,-0.1892264775931835
140_chr4,0.420190854370594
143_chr1,0.3288802087306976
143_chr17,-0.29879718720912934
143_chr4,-0.25918248035013675
145_chr3,-0.2743934229016304
146_chr1,0.3906760782003403
146_chr11,-0.11715266369283199
149_chr17,0.08338657915592193
150_chr4,0.04063126146793365
152_chr1,0.3292646616697311
152_chr17,0.10022215098142624
152_chr4,-0.5776742428541184
153_chr1,0.2117112934589386
153_chr17,0.07754368111491203
153_chr2,-0.11458845846354962
154_chr1,0.32829784974455833
154_chr3,-0.09922417141497135
155_chr11,-0.10796862244606018
156_chr3,-0.44196628630161283
157_chr17,0.11572483479976654
158_chr11,-0.12612004354596137
159_chr1,0.5758041441440582
159_chr4,0.045483344793319704
15_chr2,-0.1594257414340973
15_chr6,0.12316467314958572
160_chr3,0.22294795215129853
161_chr2,-0.07609527483582497
162_chr1,0.42669796347618105
162_chr11,-0.35212424099445344
162_chr7,-0.17632614970207214
163_chr11,-0.3368645168840885
164_chr1,0.8471122205257415
164_chr3,0.21995578408241273
165_chr2,-0.09748488813638687
166_chr3,-0.3333148885518312
167_chr1,0.6333659648895263
167_chr11,0.11686514019966125
167_chr17,-0.09931773096323013
168_chr11,-0.29748309701681136
168_chr4,-0.2174377217888832
169_chr2,0.20747814401984216
169_chr3,0.16217849850654603
169_chr4,0.010011747479438782
171_chr3,-0.028011934459209444
172_chr3,-0.14452980160713197
173_chr17,-0.1011004701256752
173_chr2,-0.28054108992218973
173_chr8,-0.5479857325553894
175_chr1,0.11467756032943725
175_chr3,-0.12465026676654815
176_chr3,0.23078152239322663
177_chr3,0.18263893723487853
17_chr17,-0.031098801270127298
180_chr11,-0.5004354178905487
181_chr3,0.43593751788139345
182_chr2,-0.07696769051253796
185_chr3,-0.3331937599927187
185_chr4,-0.1774728786200285
186_chr2,0.622255477309227
186_chr4,0.23894019424915314
187_chr17,0.11388417184352875
189_chr11,0.08760823234915734
189_chr18,0.06796324364840985
189_chr20,0.04341324269771576
189_chr9,-0.3311223477125168
18_chr10,-0.24822707921266557
18_chr17,-0.013896065205335617
18_chr7,-0.028345980495214463
18_chr9,-0.37142896354198457
190_chr4,-0.35637224055826666
191_chr4,-0.36075359135866164
193_chr17,0.08232756592333317
194_chr11,-0.32967952340841294
194_chr4,-0.2943981781601906
195_chr11,0.0491603285074234
195_chr2,0.2959041863679886
196_chr9,-0.20500763654708862
197_chr2,-0.40464896857738497
198_chr17,0.13413171283900738
198_chr4,0.19251288175582887
19_chr17,0.12534231171011925
1_chr15,-0.3797599136829376
1_chr3,0.07866757810115814
200_chr11,0.012680888175964355
202_chr1,0.47045046389102935
202_chr4,-0.651922233775258
203_chr1,-0.037844040989875795
203_chr2,-0.5284762382507324
204_chr2,-0.2389325112104416
205_chr3,0.09510179311037063
206_chr11,-0.02389453649520874
206_chr2,-0.16388077288866043
207_chr15,-0.30429743230342865
207_chr17,-0.059349289536476134
207_chr3,-0.28565484695136545
20_chr11,-0.27523726746439936
20_chr17,-0.036998145282268524
20_chr2,0.11524364054203033
20_chr3,0.2880618542432785
210_chr3,0.0051400139927864075
212_chr11,-0.1475906029343605
213_chr11,-0.4324657693505287
214_chr17,0.07476497702300548
215_chr17,0.00734071210026741
216_chr4,-0.1563880167901516
217_chr17,-0.35316666066646574
217_chr2,-0.288569063693285
217_chr4,-0.3951346755027771
218_chr11,-0.4108512818813324
218_chr4,-0.43259277045726774
219_chr17,0.09694059938192368
219_chr2,-0.09094348549842834
21_chr17,0.16829167306423187
220_chr11,-0.3463901624083519
220_chr17,-0.32097611799836157
221_chr1,0.41516810953617095
223_chr2,0.25373932123184206
227_chr11,-0.43423725552856923
227_chr3,-0.3773220244795084
228_chr2,-0.17144510075449942
229_chr4,2.34091032743454
22_chr11,-0.2887779027223587
22_chr12,-0.29456062652170656
230_chr1,0.5389148950576782
232_chr1,0.601502975821495
232_chr3,-0.4499580070376396
234_chr17,0.008095921576023101
237_chr11,-0.43855088353157046
238_chr1,0.5331735730171203
238_chr2,-0.11468704417347908
240_chr1,0.44914371073246
243_chr3,-0.24496289640665053
244_chr17,0.06705578714609146
244_chr4,-0.31115805730223656
245_chr1,0.29324789345264435
245_chr17,-0.12581996470689774
245_chr4,-0.5255544632673264
247_chr11,-0.15232224240899087
247_chr4,-0.25312045514583587
247_chrX,-0.30245422571897507
249_chr17,-0.15788927301764488
24_chr17,0.2020939275622368
252_chr11,-0.5094336092472076
252_chr3,-0.5118258476257325
253_chr11,-0.3113630637526512
253_chr2,-0.29002236053347585
253_chr3,-0.27430859915912154
254_chr17,-0.05706773325800896
254_chr3,-0.32873154915869235
254_chr4,-0.3034679088741541
255_chr11,-0.13733462542295455
256_chr2,0.28414376080036163
259_chr2,-0.141826131939888
261_chr3,-0.37625476270914077
262_chr2,-0.1651828892529011
262_chr3,-0.1228157103061676
265_chr17,0.024040261656045912
267_chr2,-0.2727829165756702
268_chr1,0.37088531255722046
268_chr7,0.05917334482073784
269_chr17,0.026863542199134827
26_chr1,0.29696559309959414
26_chr11,-0.28339514285326006
271_chr11,-0.12475436180830002
272_chr17,0.04849276728928089
273_chr11,-0.3548743337392807
273_chr19,-0.3563119940459728
274_chr3,0.07593939304351807
276_chr1,0.3269607238471508
277_chr11,-0.18333444148302078
277_chr17,0.1267721015959978
279_chr3,0.19302688539028168
27_chr4,-0.15545497871935368
27_chr9,-0.47374552190303804
281_chr1,0.47760708034038546
281_chr11,-0.29680366814136505
282_chr4,-0.3118584655225277
283_chr3,-0.11232778690755367
286_chr11,-0.08868732005357742
287_chr11,-0.3645498536527157
288_chr17,0.10823430418968201
289_chr3,-0.24144262075424194
28_chr17,-0.2601264178752899
290_chr3,-0.2783998981118202
291_chr17,-0.09240785241127014
294_chr1,0.6078811317682267
295_chr11,-0.3409169796854258
297_chr2,0.2032407343387604
298_chr1,0.3882431983947754
298_chr4,-0.2954003382474184
299_chr4,-0.30625382363796233
29_chr11,-0.4040033400058746
2_chr1,0.6349280208349228
2_chr17,-0.10023944973945617
2_chr19,-0.35579117238521574
304_chr1,0.22833434268832206
304_chr11,-0.5177226409316062
307_chr2,0.42007442116737365
308_chr4,-0.4115784138441086
30_chr11,-0.38497888930141927
30_chr17,-0.1882919579744339
30_chr2,-0.19957562834024428
30_chr4,-0.4023442015051842
30_chr7,-0.003092256933450699
310_chr17,-0.26689943112432957
311_chr4,-0.3326366011053324
314_chr11,-0.059223073348402974
314_chr14,-0.3036885723471642
314_chr4,-0.26978628933429716
315_chr4,0.0821689136326313
316_chr19,-0.62427037358284
316_chr2,-0.18135705813765526
316_chr3,-0.2865791290998459
316_chr4,-0.3160002276301384
317_chr2,-0.10177365690469742
318_chr17,-0.009272899478673935
318_chr2,-0.14366585910320281
322_chr2,0.1545673482120037
322_chr3,0.09137867391109467
323_chr17,0.21267687380313874
323_chr2,0.06370662078261376
323_chr3,0.08371312916278839
324_chr2,-0.3898258194327354
326_chr2,-0.10637558996677399
328_chr11,-0.3624229907989502
328_chr2,-0.17931902706623076
329_chr4,-0.3498098462820053
329_chr8,-0.5515587866306305
330_chr17,6.559155881404876e-05
330_chr2,0.14065984413027763
331_chr12,0.01975816413760185
331_chr16,-0.48837390542030334
331_chr5,-0.3148971825838089
331_chr6,-0.42224768847227095
332_chr17,-0.0025950759649276734
332_chr2,-0.04080750942230225
332_chr8,-0.3659293338656425
332_chrX,-0.660096499323845
333_chr2,-0.1656878374516964
335_chr17,0.0856512650847435
336_chr11,-0.0934006005525589
337_chr1,0.6523089557886124
337_chr3,-0.2673681750893593
337_chr4,-0.09615596532821655
338_chr4,-0.3573372934013605
339_chr4,-0.3787153039127588
341_chr21,-0.3938173532485962
341_chr7,-0.08131380081176758
342_chr3,-0.18166846521198748
343_chr3,-0.12090512886643409
345_chr11,-0.12841305285692214
346_chr2,-0.2630620192736387
346_chr3,-0.011963149160146713
348_chr17,0.10249997973442078
350_chr3,-0.006423234939575195
351_chr17,-0.36897357143461706
351_chr4,-0.3330472230911255
352_chr17,0.03232008069753647
353_chr1,0.4479612372815609
356_chr2,-0.3232740018516779
358_chr6,0.07024867571890354
358_chrX,-0.20194540023803711
359_chr1,0.539262393116951
35_chr22,-0.3623399008065462
35_chr7,0.12071579694747925
360_chr1,0.7314425595104694
360_chr17,0.021756240725517274
360_chr5,-0.28242796659469604
361_chr1,0.32296354323625565
362_chr17,0.05804577767848969
362_chr4,-0.3681657988578081
363_chr1,0.6587275512516498
363_chr17,-0.09009837880730628
364_chr2,0.5044500261545182
365_chr17,-0.2285312820225954
365_chr3,0.11444744765758515
366_chr2,0.36661858260631563
366_chr4,0.0009973466396331788
368_chr11,0.11059199944138527
369_chr17,0.04132541194558144
36_chr1,0.8607078224420548
371_chr14,-0.41132848858833315
371_chr16,-0.42837589979171753
371_chr4,-0.7078391879796981
373_chrX,-0.07417897358536721
375_chr4,-0.5599216893315315
