sequenceID,pred
100_chr1,0.9129376262426376
100_chr11,0.12047451138496398
102_chr17,-0.09294418692588806
102_chr2,0.09457272589206696
103_chr17,-0.18501060605049133
103_chr3,-0.18363952934741973
104_chr1,0.37845527827739717
104_chr2,0.08808717429637909
105_chr4,-0.037949377298355104
106_chr2,0.20955892652273178
107_chr11,-0.24960294663906096
107_chr2,-0.15587642192840576
108_chr11,-0.30524695515632627
108_chr17,-0.260405957698822
10_chr2,0.2011905550956726
110_chr2,-0.14872095882892608
112_chr17,-0.12301234602928161
114_chr11,-0.14076082408428192
114_chr2,0.07907181084156037
116_chr17,-0.23095444440841675
117_chr2,0.5158772051334382
117_chr4,0.11039960384368896
120_chr17,-0.16665178537368774
121_chr17,-0.22102712392807006
122_chr3,-0.11207443177700042
125_chr11,-0.2194632351398468
125_chr17,-0.11373044848442078
125_chr4,-0.07866329550743104
126_chr2,0.49629699289798734
126_chr3,0.19829477965831757
128_chr11,-0.14384935796260834
130_chr17,-0.2390218824148178
132_chr1,0.7987865030765533
132_chr4,-0.2517621755599976
134_chr11,-0.11700794696807862
134_chr2,0.1996768057346344
135_chr1,0.31436112225055696
135_chr3,-0.1879120796918869
136_chr1,0.6730806887149811
136_chr17,-0.14149676263332367
136_chr4,-0.15383813977241517
137_chr11,-0.12457730770111083
137_chr4,-0.10315400063991546
138_chr1,1.6732900887727737
138_chr11,-0.10445781648159028
139_chr4,-0.061190742254257205
13_chr11,-0.08260857462882995
13_chr3,0.17521071135997773
140_chr17,0.0708247810602188
140_chr2,0.42392992079257963
143_chr1,0.9687414079904556
143_chr3,-0.19481391608715057
145_chr3,-0.18527573347091675
149_chr2,0.2615441411733627
150_chr2,0.5261676371097564
154_chr17,-0.19291079938411712
155_chr1,0.6555350720882416
155_chr17,-0.0920293539762497
157_chr2,0.08085969388484955
158_chr3,-0.1413080334663391
159_chr2,0.008021825551986694
15_chr1,0.6009242087602615
15_chr11,-0.21076798886060716
15_chr2,0.0787915050983429
15_chr4,-0.12623506784439087
160_chr2,0.1879551500082016
162_chr11,-0.2011867195367813
