sequenceID,pred
100_chr4,0.21390933394432068
103_chr1,0.5732287049293519
103_chr4,0.20141145586967468
107_chr17,0.26816222071647644
109_chr17,0.4229615032672882
10_chr1,0.31658456325531004
111_chr17,1.008853816986084
113_chr17,0.19911873936653138
114_chr1,0.3460056185722351
114_chr3,0.12518304586410522
116_chr1,0.8256731986999511
116_chr3,0.39962842464447024
117_chr11,0.5829614996910095
117_chr17,0.6789981961250305
118_chr11,0.5300186097621917
118_chr17,0.4098940551280975
119_chr1,0.3286784291267395
119_chr2,0.13249537944793702
119_chr4,0.10145237445831298
11_chr17,0.5207695186138153
120_chr4,0.6296920657157898
121_chr2,0.3357039332389832
122_chr1,0.6130894839763641
122_chr17,0.5659049451351166
123_chr17,0.29074745774269106
123_chr3,0.1858014166355133
123_chr4,-0.002142065763473511
124_chr11,0.7871296286582947
124_chr17,0.6078690648078918
124_chr2,0.917678689956665
126_chr11,0.4550653100013733
126_chr17,0.7941008865833282
126_chr4,1.0202723503112794
127_chr1,0.43605334758758546
127_chr17,0.43414974212646484
129_chr11,0.516871589422226
129_chr2,0.20315144062042237
129_chr4,0.9170193076133728
131_chr11,-0.020753055810928345
131_chr17,0.0892063856124878
134_chr1,0.26149033308029174
138_chr3,0.7120685577392578
139_chr11,0.125208580493927
140_chr3,1.100439465045929
141_chr3,0.9453385591506958
143_chr2,0.10031391382217407
146_chr17,0.04006931185722351
146_chr2,0.04353395700454712
146_chr3,0.501892352104187
147_chr11,0.08200787901878356
148_chr11,0.21716802716255187
149_chr1,0.5590453922748566
14_chr11,0.44206703901290895
151_chr11,0.32330743670463563
152_chr17,0.4034967839717865
153_chr3,0.012904417514801026
153_chr4,0.09608013033866883
154_chr4,0.37597818970680236
156_chr3,0.0006320118904113769
158_chr11,0.42997297644615173
158_chr2,0.028114986419677735
160_chr3,0.8280240297317505
162_chr2,0.09515059590339661
164_chr17,0.2742993116378784
164_chr4,0.367662125825882
166_chr4,0.5301747381687164
167_chr4,0.14786062240600586
168_chr17,0.30121761560440063
169_chr11,0.7637742280960083
16_chr1,0.4807600975036621
16_chr2,0.7223667800426483
16_chr4,0.7819693922996521
171_chr4,0.45148979425430297
172_chr1,0.1651572346687317
172_chr3,0.15220292806625366
173_chr1,0.4792905807495117
175_chr11,0.2468513011932373
176_chr2,0.3153547585010529
177_chr3,0.773792278766632
17_chr3,0.11373400688171387
181_chr17,0.6670377850532532
182_chr17,0.003849661350250244
183_chr17,0.2393599569797516
183_chr4,0.13667693734169006
184_chr11,-0.0002991676330566406
184_chr4,0.5429669499397278
187_chr17,0.4422661364078522
189_chr1,0.30424333214759824
189_chr11,-0.16404815316200255
189_chr2,0.4551032781600952
189_chr4,0.14518650770187377
18_chr2,0.09173007011413574
192_chr17,0.2637077748775482
193_chr1,0.32947861552238467
193_chr11,0.020893806219100954
193_chr17,0.4166927099227905
