sequenceID,pred
100_chr2,0.11391286998987198
101_chr1,0.4461582154035568
102_chr1,0.8121921390295028
102_chr4,-0.08856081664562225
103_chr2,0.007603022456169129
106_chr3,0.1644882619380951
108_chr1,0.18085941076278686
108_chr4,-0.05748002231121063
109_chr1,0.6762190729379653
109_chr11,-0.008134874701499938
109_chr4,0.3441207021474838
10_chr17,-0.035448333621025084
10_chr3,0.3750995248556137
10_chr4,-0.07677454650402069
112_chr1,0.3944222092628479
112_chr2,0.09537251591682434
112_chr4,0.21610936224460603
113_chr4,-0.19764557778835296
114_chr4,-0.10923556685447693
115_chr3,-0.2784303590655327
116_chr2,0.10420165657997131
116_chr4,-0.10480406582355499
119_chr17,-0.14303618371486665
11_chr1,0.6471230089664459
120_chr1,0.44207464158535004
121_chr1,0.14271292388439177
124_chr1,0.5465265035629272
128_chr2,-0.14933446943759918
128_chr3,-0.24655434787273406
129_chr1,0.926614859700203
129_chr3,0.5067644447088242
12_chr4,0.024930033087730407
130_chr11,-0.34427628219127654
130_chr2,0.05782019197940826
132_chr3,0.4344252824783325
133_chr1,0.5713045984506607
134_chr3,0.050440678000450136
136_chr11,0.005242154002189636
138_chr17,0.06572033762931824
138_chr4,0.4091831237077713
13_chr1,0.6998532027006149
13_chr17,0.16510525941848755
13_chr2,0.03866642415523529
13_chr4,0.3128182142972946
142_chr1,1.0230313062667846
142_chr11,0.07907347977161408
142_chr2,0.4415430769324303
142_chr4,-0.027830663323402404
144_chr1,0.36886556446552277
147_chr17,-0.16046385765075682
148_chr17,-0.057026997208595276
148_chr4,0.08161870539188384
149_chr17,-0.1406717360019684
150_chr17,0.06732096374034882
150_chr4,0.1698507696390152
151_chr1,-0.07367422282695771
151_chr3,-0.11254197061061859
152_chr4,-0.170966175198555
157_chr17,-0.09856414198875427
157_chr4,0.09969358146190643
161_chr1,0.3045348137617111
161_chr3,-0.26735917925834657
161_chr4,-0.04360127747058869
162_chr1,0.3478756040334702
162_chr17,-0.185931396484375
165_chr1,0.21429668366909027
165_chr11,-0.30915903896093366
167_chr1,0.6673611313104629
169_chr3,0.23794317245483398
171_chr1,0.3538337767124176
171_chr11,-0.2758572518825531
171_chr2,0.0785357415676117
172_chr11,-0.1204731971025467
173_chr11,-0.20688025057315826
176_chr11,-0.24041881114244462
178_chr1,0.6107470721006394
178_chr17,-0.19991608262062072
17_chr1,0.31810422539711
17_chr2,-0.023020479083061218
181_chr11,-0.1667626529932022
187_chr2,0.2673188090324402
188_chr1,0.04984789788722992
189_chr3,0.15128179490566254
18_chr11,-0.06221400797367096
18_chr4,-0.23750485479831696
190_chr17,-0.11195782124996186
190_chr3,0.15311221778392792
191_chr17,-0.29494280815124513
192_chr11,-0.18885214030742645
195_chr1,0.6434633582830429
195_chr11,0.008903661370277404
196_chr2,0.253950197994709
197_chr1,0.5013532996177673
197_chr2,0.08002758324146271
197_chr4,-0.13250493705272676
198_chr17,-0.03365398347377777
199_chr11,0.0765283852815628
200_chr1,0.6980391144752502
200_chr2,0.29889194667339325
200_chr4,0.11730692088603974
201_chr11,-0.5039280027151107
203_chr11,-0.2762849122285843
203_chr3,-0.3843648225069046
204_chr1,0.5229957193136215
205_chr3,0.24509861171245576
206_chr2,0.0936488538980484
207_chr1,0.1585330694913864
207_chr3,-0.0884885996580124
208_chr17,-0.11965841054916382
208_chr4,-0.24080649316310881
209_chr1,0.37362801730632783
20_chr3,0.4869503825902939
210_chr1,0.45179945826530454
210_chr3,0.05528134405612946
215_chr11,-0.17721538841724396
21_chr3,0.3574898332357407
220_chr1,0.31226089000701907
221_chr11,-0.2837726235389709
222_chr2,0.14514125287532806
223_chr17,-0.1358200043439865
224_chr1,-0.057479295134544375
226_chr4,-0.3001729756593704
227_chr1,0.050176551938056944
227_chr2,-0.15805526077747345
228_chr4,-0.04803824424743652
229_chr1,2.6429441928863526
229_chr3,1.764632722735405
22_chr1,0.4414227962493896
22_chr4,-0.15239941477775573
230_chr11,-0.23318496346473694
231_chr3,0.14118679463863373
232_chr3,-0.21931176483631135
233_chr17,-0.3152065217494965
233_chr4,-0.2003106325864792
235_chr1,0.6327854335308075
235_chr3,-0.06534243822097778
236_chr1,0.00856480598449707
238_chr17,-0.09737160801887512
238_chr3,-0.02323807179927826
239_chr3,0.17339471280574797
23_chr3,0.5079129189252853
240_chr4,-0.07680670619010925
242_chr11,-0.010636547207832336
243_chr1,0.347337532043457
244_chr2,0.029124060273170473
245_chr11,-0.5931422650814057
249_chr11,-0.2332989126443863
24_chr17,-0.09626479148864746
24_chr4,0.06371034085750579
251_chr4,0.051632097363471983
252_chr17,-0.2334727644920349
252_chr3,-0.3139247208833694
255_chr17,-0.18946321606636046
257_chr1,0.7418839991092682
258_chr1,0.4506327509880066
258_chr3,-0.253764683008194
260_chr2,0.14594667553901672
261_chr4,-0.19116737246513366
262_chr4,-0.060221710801124574
264_chr2,0.1188652127981186
264_chr3,-0.017877957224845885
264_chr4,-0.31307182013988494
265_chr2,0.17063815295696258
267_chr2,-0.060558491945266725
26_chr11,-0.20188896358013153
271_chr17,-0.17783897519111633
272_chr17,-0.1391336053609848
273_chr1,0.4462585747241974
274_chr1,0.3120929360389709
274_chr3,0.1580982655286789
274_chr4,-0.0769639253616333
275_chr11,-0.10068917572498322
276_chr1,0.10849782228469848
276_chr17,-0.25197844207286835
277_chr3,-0.062277528643608096
278_chr11,-0.18759225010871888
283_chr11,-0.3580768972635269
283_chr17,-0.0960429072380066
286_chr4,-0.35031803250312804
289_chr17,-0.17040276229381562
289_chr4,-0.4670552134513855
28_chr11,-0.340515473484993
290_chr2,-0.4966690182685852
290_chr4,-0.413996559381485
291_chr4,-0.3775734454393387
