sequenceID,pred
100_chr4,1.069326537847519
103_chr1,1.0427247524261474
103_chr4,0.9022140741348267
107_chr17,1.176197075843811
109_chr17,1.0394403398036958
10_chr1,0.9526047110557556
111_chr17,1.1300526082515716
113_chr17,1.1760273694992065
114_chr1,0.9528373718261719
114_chr3,0.8433919668197631
116_chr1,1.210694169998169
116_chr3,1.0330143392086029
117_chr11,0.999925971031189
117_chr17,1.1962825059890747
118_chr11,1.086945128440857
118_chr17,1.1595678746700286
119_chr1,0.9309020519256592
119_chr2,0.8769547581672669
119_chr4,0.8817760288715363
11_chr17,1.1900214850902557
120_chr4,1.067410933971405
121_chr2,0.7665962815284729
122_chr1,0.9053212523460388
122_chr17,1.1421632707118987
123_chr17,1.2079185605049134
123_chr3,1.1844386458396912
123_chr4,1.0582755625247955
124_chr11,1.0876712203025818
124_chr17,1.1811905205249786
124_chr2,1.383911556005478
126_chr11,1.0448619902133942
126_chr17,1.166916298866272
126_chr4,1.116699206829071
127_chr1,0.8715888440608979
127_chr17,1.1992471754550933
129_chr11,1.0210354030132294
129_chr2,0.8898732960224152
129_chr4,1.087234342098236
131_chr11,0.8199395656585693
131_chr17,0.881557309627533
134_chr1,0.9527812898159027
138_chr3,1.1704412639141082
139_chr11,0.8306747913360596
140_chr3,1.1084356725215911
141_chr3,1.0870747923851014
143_chr2,0.8737183630466461
146_chr17,1.10078005194664
146_chr2,1.10051429271698
146_chr3,1.0382392287254334
147_chr11,0.9097977817058563
148_chr11,0.8889903724193573
149_chr1,0.9575851798057556
14_chr11,1.0728602051734923
151_chr11,1.0573750436306
152_chr17,1.2144699335098266
153_chr3,0.8760286629199981
153_chr4,0.8289904952049255
154_chr4,1.0154728412628173
156_chr3,0.8757469832897187
158_chr11,1.008394753932953
158_chr2,0.8818412125110626
160_chr3,1.0880943953990936
162_chr2,0.8975228369235992
164_chr17,0.9558051884174347
164_chr4,0.9725002646446228
166_chr4,1.0869966864585876
167_chr4,0.8764549374580384
168_chr17,0.7424041509628296
169_chr11,1.0870851039886475
16_chr1,0.9559522807598114
16_chr2,1.0396793842315675
16_chr4,1.2592754364013672
171_chr4,1.030573308467865
172_chr1,0.9581735312938691
172_chr3,0.8723608613014221
173_chr1,0.9818409621715546
175_chr11,1.0873424589633942
176_chr2,0.9049756407737732
177_chr3,1.1184057950973512
17_chr3,0.9214842796325684
181_chr17,1.1989405751228333
182_chr17,0.8532783806324005
183_chr17,1.0826554954051972
183_chr4,0.9524949371814728
184_chr11,0.8896635830402374
184_chr4,1.043925505876541
187_chr17,1.1576177895069122
189_chr1,0.9879403054714203
189_chr11,0.9715292274951934
189_chr2,0.9576981246471405
189_chr4,0.9583454489707947
18_chr2,0.8976642727851868
192_chr17,0.9972788572311402
193_chr1,0.9813342392444611
193_chr11,0.8816865861415863
193_chr17,1.1317263305187226
193_chr2,1.138167029619217
194_chr2,0.9028953671455383
194_chr3,0.8136448383331298
195_chr2,1.1732772529125213
195_chr3,1.087330263853073
196_chr11,0.9782920956611634
197_chr11,0.8752934038639069
198_chr11,0.9261006951332093
199_chr17,1.0475661277770996
1_chr1,1.4048298358917237
1_chr2,0.8721079170703888
204_chr2,0.9019546151161194
205_chr11,1.061820238828659
205_chr2,1.3811890542507173
206_chr4,0.8948209762573243
207_chr17,1.0772677958011627
209_chr17,0.5993780612945556
209_chr4,1.0870523273944854
20_chr11,0.8802313268184662
20_chr17,1.035538250207901
210_chr11,1.0425735533237457
210_chr17,0.9903618216514587
212_chr2,1.1072923183441161
213_chr2,0.8741092562675477
213_chr3,0.8723863542079926
214_chr11,0.9237924098968506
214_chr3,1.198830598592758
215_chr1,1.1614229738712312
216_chr11,0.943202120065689
217_chr1,0.946809858083725
217_chr11,0.8825377583503723
217_chr17,0.906251847743988
21_chr2,0.9527912437915802
21_chr4,1.1824522078037263
222_chr1,0.9110040545463562
224_chr4,0.9346060335636139
225_chr17,1.1454821407794953
226_chr1,0.8830511689186096
226_chr11,0.8755425095558167
226_chr3,0.9259392201900483
227_chr17,1.1458834111690521
229_chr11,1.1681549310684205
230_chr3,1.0326626658439637
231_chr17,1.2013573825359345
231_chr2,1.3927904129028321
