sequenceID,pred
100_chr2,-0.1867879867553711
103_chr17,0.17774752378463746
103_chr2,-0.18554169535636902
104_chr2,0.2498232126235962
107_chr3,0.2976446270942688
109_chr3,0.34175789952278135
10_chr2,0.47285118997097014
110_chr3,0.1753573536872864
116_chr4,0.10831246078014374
117_chr17,0.7980309426784515
118_chr11,0.30338746309280396
118_chr3,0.35593093037605283
119_chr2,-0.2681853353977203
120_chr2,-0.18280197083950042
121_chr3,0.4089233011007309
122_chr3,-0.24740982055664062
123_chr11,0.03347870707511902
123_chrX,0.5388200640678406
124_chr17,0.833067774772644
124_chr4,-0.26135881543159484
127_chr4,0.5665206879377365
128_chr6,-0.4164964437484741
129_chr17,0.5683691024780273
129_chr3,0.1884746491909027
12_chr14,-0.25538257956504823
12_chr22,-0.07901914417743683
12_chr4,-0.18521910905838013
130_chr17,-0.19277295768260955
130_chr4,-0.24856438040733336
131_chr2,-0.2681863963603973
131_chr4,0.054537898302078246
132_chr11,0.3798362076282501
132_chr17,0.807985121011734
133_chr2,-0.03071146607398987
134_chr11,-0.29097661972045896
134_chr2,-0.2680476367473602
134_chr3,-0.2680473506450653
135_chr3,-0.22008949518203735
136_chr17,0.6297783136367798
136_chr3,-0.23206656277179719
136_chr4,0.10854250192642212
137_chr1,-0.22722691297531128
138_chr2,-0.2767651081085205
138_chr4,0.0658772885799408
139_chr4,-0.26804506182670595
140_chr4,0.15380496382713318
143_chr1,-0.2120421975851059
143_chr17,0.16256432235240936
143_chr4,0.015471166372299195
145_chr3,-0.08099938333034515
146_chr1,-0.22257282733917236
146_chr11,0.13343440294265746
149_chr17,0.357614141702652
150_chr4,-0.18881890177726746
152_chr1,-0.11964294910430909
152_chr17,0.59005486369133
152_chr4,-0.08982380628585815
153_chr1,-0.21952272057533265
153_chr17,0.3197606086730957
153_chr2,-0.2661726176738739
154_chr1,-0.1796177566051483
154_chr3,0.1714884877204895
155_chr11,0.31821449995040896
156_chr3,-0.26362180709838867
157_chr17,0.633267879486084
158_chr11,0.1874936580657959
159_chr1,-0.21048203706741334
159_chr4,0.29872995913028716
15_chr2,-0.15506271719932557
15_chr6,0.450460159778595
160_chr3,0.32097949981689455
161_chr2,-0.1784222185611725
162_chr1,-0.2957934319972992
162_chr11,-0.18480471670627593
162_chr7,-0.04922122657299042
163_chr11,-0.22782791256904603
164_chr1,-0.18438535332679748
164_chr3,-0.2680476367473602
165_chr2,-0.04362882375717163
166_chr3,-0.1860634684562683
167_chr1,-0.2676792085170746
167_chr11,0.31155777275562285
167_chr17,-0.14105432629585266
168_chr11,0.052866220474243164
168_chr4,0.14590459764003755
169_chr2,0.8329864144325256
169_chr3,0.4114453077316284
169_chr4,0.31417062878608704
171_chr3,0.14018168449401855
172_chr3,-0.22723932862281798
173_chr17,0.8049540996551514
173_chr2,-0.2681873857975006
173_chr8,0.017987847328186035
175_chr1,-0.26818643808364867
175_chr3,0.1726935625076294
176_chr3,0.31300545334815977
177_chr3,0.35411807894706726
17_chr17,-0.033898589015007016
180_chr11,-0.10473373830318451
181_chr3,0.34331587255001067
182_chr2,-0.10124440193176269
185_chr3,-0.25779505372047423
185_chr4,0.17058433294296266
186_chr2,0.5894503891468048
186_chr4,0.16354816555976867
187_chr17,0.6873857200145721
189_chr11,0.4282389909029007
189_chr18,0.40726086497306824
189_chr20,0.6134329557418823
189_chr9,-0.19132270216941832
18_chr10,0.03932778537273407
18_chr17,0.5112798571586609
18_chr7,0.660309475660324
18_chr9,0.0029943197965621947
190_chr4,0.12464064359664917
191_chr4,-0.0021860480308532717
193_chr17,0.7512207388877868
194_chr11,-0.2682720124721527
194_chr4,-0.22059111595153807
195_chr11,0.13538328409194947
195_chr2,0.6867918193340301
196_chr9,0.3523258686065674
197_chr2,-0.19783776998519897
198_chr17,0.40204215943813326
198_chr4,0.1716240108013153
19_chr17,0.8634021282196045
1_chr15,-0.037137770652771
1_chr3,0.440537890791893
200_chr11,0.279937344789505
202_chr1,-0.16116653084754945
202_chr4,-0.2350304901599884
203_chr1,-0.16973355412483215
203_chr2,-0.27568918466567993
204_chr2,-0.2680086374282837
205_chr3,0.31279040575027467
206_chr11,0.15542370676994324
206_chr2,-0.2264334440231323
207_chr15,-0.5542468249797821
207_chr17,0.5574855923652648
207_chr3,-0.26752140522003176
20_chr11,-0.20586876273155214
20_chr17,-0.11435529589653015
20_chr2,-0.22701582312583923
20_chr3,0.0683923065662384
210_chr3,0.13066889047622682
212_chr11,0.06134476661682129
213_chr11,-0.2656545639038086
214_chr17,0.23477435410022734
215_chr17,0.3797114431858063
216_chr4,0.058263322710990904
217_chr17,-0.26893043518066406
217_chr2,-0.20662330090999603
217_chr4,-0.16434800922870635
218_chr11,-0.09756068885326385
218_chr4,0.28880449533462527
219_chr17,0.7857227504253388
219_chr2,-0.2059522569179535
21_chr17,0.8032596647739411
220_chr11,-0.33770557641983034
220_chr17,0.28316485583782197
221_chr1,-0.2681863844394684
223_chr2,0.673344361782074
227_chr11,-0.2361311674118042
227_chr3,-0.262038916349411
228_chr2,-0.09264076352119446
229_chr4,0.8233589589595794
22_chr11,-0.16490753889083862
22_chr12,-0.029994457960128784
230_chr1,0.1528631329536438
232_chr1,0.20087541937828063
232_chr3,-0.25488836169242857
234_chr17,0.3348428666591644
237_chr11,-0.22479628920555114
238_chr1,0.8644630640745163
238_chr2,-0.26818647384643557
240_chr1,-0.22786421775817872
243_chr3,-0.22754555344581603
244_chr17,0.5321343302726745
244_chr4,-0.18844707310199738
245_chr1,0.7954675495624542
245_chr17,0.811272668838501
245_chr4,0.12187146246433259
247_chr11,0.3651795029640198
247_chr4,-0.006892043352127075
247_chrX,0.011150002479553223
249_chr17,-0.10709265470504761
24_chr17,0.3580733835697174
252_chr11,-0.0726626306772232
252_chr3,-0.2431273341178894
253_chr11,-0.30896407961845396
253_chr2,-0.2274846076965332
253_chr3,-0.18684656620025636
254_chr17,0.17315667867660522
254_chr3,-0.2675416171550751
254_chr4,-0.03668832778930664
255_chr11,0.06043355464935303
256_chr2,0.5685170233249665
259_chr2,-0.22928390502929688
261_chr3,-0.35780370235443115
262_chr2,-0.1824650824069977
262_chr3,0.31576172113418577
265_chr17,0.7411746978759766
267_chr2,-0.2117130398750305
268_chr1,-0.18654022216796876
268_chr7,0.28953637182712555
269_chr17,0.44825151562690735
26_chr1,-0.22714709639549255
26_chr11,-0.0660142570734024
271_chr11,0.15859607458114625
272_chr17,0.2811701506376266
273_chr11,-0.19608601927757263
273_chr19,0.6231088817119599
274_chr3,0.33681902289390564
276_chr1,-0.19712811708450317
277_chr11,0.13840868473052978
277_chr17,0.7758454740047455
279_chr3,0.14798721075057983
27_chr4,0.5129558324813843
27_chr9,-0.10523594617843628
281_chr1,0.0384476900100708
281_chr11,-0.11810252070426941
282_chr4,-0.1902177929878235
283_chr3,0.11043742895126343
286_chr11,0.16142921149730682
