sequenceID,pred
100_chr17,0.3838041126728058
101_chr17,0.37368359565734866
101_chr4,0.45854567289352416
102_chr11,0.3791430234909058
104_chr11,-0.023442259430885314
105_chr3,0.5584769070148468
106_chr4,0.5763244509696961
109_chr2,0.609711155295372
109_chr3,0.7415114283561707
110_chr11,-0.0643819510936737
110_chr17,0.284814590215683
110_chr4,0.48461111783981325
111_chr1,0.8661592900753021
113_chr1,0.21933686435222627
113_chr3,0.34312320947647096
115_chr1,0.4777791857719421
117_chr1,0.7029882609844208
117_chr3,0.5611484676599503
118_chr1,0.6714657723903656
120_chr11,0.06418409943580627
120_chr2,0.39134255051612854
120_chr3,0.215012788772583
121_chr11,0.46099577844142914
122_chr11,0.27728804349899294
124_chr3,0.6188683807849884
125_chr1,0.3162965714931488
126_chr1,0.5807837724685669
127_chr3,0.1095204383134842
127_chr4,0.06808094084262847
128_chr4,0.3525561630725861
129_chr17,0.4963900983333588
12_chr1,0.6422349959611893
12_chr17,0.2601750582456589
130_chr3,-0.009399604797363282
130_chr4,-0.02647271752357483
131_chr1,0.5037659645080567
131_chr3,0.3692054182291031
131_chr4,0.47593996226787566
132_chr11,0.056183266639709475
133_chr11,0.3069016098976135
133_chr3,0.10365838408470154
133_chr4,0.18890415728092194
136_chr2,0.6043451070785523
136_chr3,0.6645092189311981
137_chr1,0.46927544474601746
137_chr2,0.24159597158432006
139_chr3,0.5589453458786011
142_chr17,0.3702769637107849
142_chr3,0.5462532967329026
144_chr17,0.13338954448699952
144_chr3,0.30482504367828367
145_chr11,0.24445939362049102
145_chr17,0.1919259399175644
145_chr4,0.30119467377662656
146_chr11,0.45484632849693296
146_chr4,0.503117311000824
147_chr2,0.521641057729721
147_chr3,0.49455760717391967
147_chr4,0.5349588692188263
148_chr1,0.5669625163078308
149_chr3,0.09843771755695344
14_chr2,0.5949837237596511
150_chr3,0.3536432385444641
151_chr2,0.1700442761182785
151_chr4,0.38957213759422304
152_chr1,0.7125036180019378
152_chr2,0.4230459749698639
153_chr11,0.3948082059621811
154_chr3,0.5425872564315796
155_chr11,0.035105538368225095
155_chr4,0.5595056116580963
156_chr1,0.6754743933677674
156_chr17,0.3192846953868866
156_chr4,0.30022612810134885
158_chr17,0.32669312655925753
159_chr1,0.6240973889827728
159_chr11,0.4145046055316925
15_chr3,0.6866630673408508
160_chr17,0.32509725987911225
161_chr17,0.33069105446338654
163_chr1,0.7020827651023864
163_chr17,0.17789076566696166
163_chr2,0.30013853013515474
163_chr3,0.4998946785926819
164_chr11,0.42687771320343015
166_chr17,0.37546291649341584
167_chr2,0.36418975591659547
167_chr3,0.2588402718305588
168_chr11,0.09024460017681121
170_chr11,0.3204712510108948
170_chr3,0.40123014748096464
170_chr4,0.08839255571365356
171_chr17,0.4047280430793762
172_chr17,0.11115794777870178
175_chr17,0.24615808129310607
176_chr3,0.561387038230896
