sequenceID,pred
100_chr4,-0.2257761687040329
103_chr1,0.0420925185084343
103_chr4,-0.15353051871061324
107_chr17,-0.28520309627056123
109_chr17,-0.10863383412361145
10_chr1,0.4467796295881271
111_chr17,0.11322454810142517
113_chr17,-0.2904681533575058
114_chr1,0.7041918501257897
114_chr3,-0.010544819757342339
116_chr1,0.16688435673713684
116_chr3,-0.24873556792736054
117_chr11,-0.08953727185726165
117_chr17,-0.1277069330215454
118_chr11,-0.2931555688381195
118_chr17,-0.17532283663749695
119_chr1,0.7058839708566665
119_chr2,0.19363440573215485
119_chr4,0.07408715188503265
11_chr17,-0.22883034348487855
120_chr4,-0.11148114204406738
121_chr2,-0.03197956830263138
122_chr1,1.1667140632867814
122_chr17,-0.1891481325030327
123_chr17,-0.2935336261987686
123_chr3,-0.3087468296289444
123_chr4,-0.8131953492760658
124_chr11,-0.14836333096027374
124_chr17,-0.09980453550815582
124_chr2,0.1761262983083725
126_chr11,-0.04000750333070755
126_chr17,-0.09411869943141937
126_chr4,-0.007513400912284851
127_chr1,0.6265245050191879
127_chr17,-0.21662050783634185
129_chr11,-0.10123462378978729
129_chr2,0.725077959895134
129_chr4,-0.03818325698375702
131_chr11,-0.33469758927822113
131_chr17,-0.33104669153690336
134_chr1,0.7009318247437477
138_chr3,0.15793422907590865
139_chr11,-0.272086301445961
140_chr3,0.08008105605840683
141_chr3,-0.014226129651069641
143_chr2,0.26108256727457047
146_chr17,-0.16989277713000775
146_chr2,0.022960110008716582
146_chr3,-0.20798195898532867
147_chr11,-0.23575081974267958
148_chr11,-0.17228097319602967
149_chr1,0.8141546100378036
14_chr11,-0.2676550716161728
151_chr11,-0.3125182896852493
152_chr17,-0.22796732187271118
153_chr3,0.07771378308534622
153_chr4,-0.30607886612415314
154_chr4,-0.3098245710134506
156_chr3,-0.019936011731624605
158_chr11,-0.2571241408586502
158_chr2,0.18796303421258925
160_chr3,-0.11080439984798432
162_chr2,0.0950728103518486
164_chr17,0.14335352033376694
164_chr4,0.4851894393563271
166_chr4,-0.28045909106731415
167_chr4,-0.020708034932613372
168_chr17,-0.8926306292414665
169_chr11,-0.25594299137592313
16_chr1,0.9384917423129082
16_chr2,0.07466918230056763
16_chr4,0.005386784672737122
171_chr4,-0.2585108786821365
172_chr1,0.4508012220263481
172_chr3,0.04854269474744797
173_chr1,0.7215257972478867
175_chr11,-0.3624053090810776
176_chr2,0.440296882390976
177_chr3,-0.16850001513957977
17_chr3,-0.16215908341109753
181_chr17,-0.11983610391616821
182_chr17,0.022657984495162965
183_chr17,-0.45402961373329165
183_chr4,-0.20174194276332855
184_chr11,-0.34093178659677503
184_chr4,-0.19363982677459718
187_chr17,-0.2130594491958618
189_chr1,0.4163433387875557
189_chr11,-0.1718474507331848
189_chr2,0.4356809601187706
189_chr4,0.23538500368595122
18_chr2,-0.033967338502407074
192_chr17,-0.3264817237854004
193_chr1,0.6736318215727806
193_chr11,-0.20875446796417235
193_chr17,-0.20846927165985107
193_chr2,-0.09758893251419068
194_chr2,0.27075853794813154
194_chr3,-0.0688657060265541
195_chr2,0.03396504521369934
195_chr3,-0.10392664074897766
196_chr11,-0.3277860298752785
197_chr11,-0.35320410430431365
198_chr11,-0.11651052087545395
199_chr17,-0.08774179220199585
1_chr1,0.2573860138654709
1_chr2,0.3969061732292175
204_chr2,0.10389856696128845
205_chr11,-0.26988135278224945
205_chr2,-0.11704071164131165
206_chr4,-0.15687861740589143
207_chr17,-0.04504490494728088
209_chr17,-0.31706228107213974
209_chr4,-0.32466489970684054
20_chr11,0.23549187928438187
20_chr17,-0.41416049301624297
210_chr11,-0.275469046831131
210_chr17,-0.2351996660232544
212_chr2,0.10158388614654541
213_chr2,-0.04694400578737259
213_chr3,-0.12975156605243682
214_chr11,-0.24461518228054047
214_chr3,-0.10088365972042083
215_chr1,-0.13659812211990358
216_chr11,-0.2667398065328598
217_chr1,0.28552152663469316
217_chr11,-0.3374681293964386
217_chr17,-0.17219070643186568
21_chr2,0.6054974690079689
21_chr4,0.02954893708229065
222_chr1,0.6234838232398033
224_chr4,-0.3013897627592087
225_chr17,-0.21758491396903992
226_chr1,0.3146080285310745
226_chr11,-0.23193746209144592
226_chr3,-0.13167272955179216
227_chr17,-0.27810418009758
229_chr11,0.7114270865917206
230_chr3,-0.16727614402770996
231_chr17,-0.2573903501033783
231_chr2,-0.08825262784957885
233_chr1,0.3601262077689171
234_chr11,-0.20785058438777923
235_chr2,0.06149340122938156
236_chr2,-0.09655128717422486
237_chr1,0.022518688440322877
237_chr11,-0.4426600143313408
237_chr2,-0.20891984105110167
238_chr4,-0.05445597469806671
239_chr11,-0.4775546848773956
241_chr1,0.8647477835416794
242_chr4,-0.2090998500585556
243_chr17,0.07756996750831605
243_chr2,0.022901594638824463
243_chr4,-0.08698545694351197
246_chr17,-0.22616081833839416
247_chr11,-0.34886176995933055
247_chr3,-0.0736201148480177
249_chr1,0.047483029961586
249_chr3,-0.04049692712724209
249_chr4,-0.3067087322473526
24_chr3,-0.03047831207513809
251_chr2,0.32037821412086487
252_chr11,-0.36101398169994353
252_chr2,-0.009667541086673736
254_chr4,-0.30710898637771605
255_chr11,-0.32778204083442686
257_chr3,-0.09582185298204422
258_chr11,-0.3509888082742691
259_chr17,-0.2036718964576721
259_chr3,-0.19622431993484496
25_chr3,-0.08489151746034622
260_chr4,-0.2785864919424057
261_chr1,0.13932400494813918
261_chr2,0.13078180849552154
265_chr1,-0.0922962784767151
265_chr4,-0.3089155495166779
268_chr1,0.4187506437301636
268_chr11,-0.2850240468978882
268_chr2,0.046203963458538055
269_chr3,-0.013622616231441498
269_chr4,-0.19214251041412353
26_chr1,0.7058721795678139
26_chr17,0.008058637380599976
26_chr2,0.12302948534488678
270_chr4,-0.31883207708597183
271_chr3,-0.3206136733293533
272_chr3,-0.2718778342008591
272_chr4,-0.32371433079242706
274_chr17,0.047337093949317934
275_chr1,0.07341085374355316
276_chr11,-0.44802344739437105
276_chr4,-0.34030624479055405
277_chr11,-0.2641003131866455
278_chr1,0.20601954646408557
