sequenceID,pred
101_chr1,-0.1331776797771454
101_chr3,0.2662587434053421
103_chr3,0.1578960418701172
103_chrX,-0.4944404482841492
106_chr14,-0.15614860951900483
106_chr5,0.02763608396053314
106_chr8,-0.14911271184682845
108_chr4,-0.056239339709281924
10_chr11,-0.18633657097816467
10_chr3,0.24954866468906403
110_chr1,0.32811287939548495
110_chr11,-0.29802481830120087
112_chr2,-0.040777722001075746
113_chr1,0.10584035515785217
113_chr9,-0.40861749947071074
115_chr11,-0.4151320308446884
115_chr17,-0.14354853630065917
116_chr1,0.44228547215461733
116_chrX,-0.16423979103565217
117_chr1,0.5935143679380417
117_chr11,0.21530701816082
117_chr4,0.325351619720459
119_chr1,0.3403394103050232
119_chr17,-0.2062763452529907
11_chr11,0.04339221119880676
11_chr17,-0.08115392327308654
11_chr9,-0.04880572259426117
122_chr1,0.0858978658914566
123_chr1,0.15317223072052003
123_chr17,-0.11106462180614471
123_chr7,-0.17263030409812927
124_chr3,0.42705451548099516
125_chr11,0.15204953253269196
126_chr3,0.35220065116882326
127_chr11,-0.3551629275083542
12_chrX,-0.0012334525585174561
130_chr2,-0.2877968668937683
131_chr1,-0.04659380316734314
135_chr4,-0.3216201066970825
136_chr1,-0.002415554225444794
137_chr2,-0.11215955317020417
13_chr1,0.555211853981018
142_chr3,0.30010491907596587
142_chr4,-0.17860857248306275
143_chr3,0.16465888917446136
144_chr17,-0.057380703091621396
144_chr3,-0.30088038444519044
145_chr19,-0.660255390405655
149_chr1,-0.12737014293670654
149_chr2,-0.10721049606800079
149_chr3,-0.17835259437561035
149_chr4,-0.4283048748970032
14_chr17,-0.2818307250738144
152_chr2,-0.14847906827926635
153_chr4,-0.19191709905862808
153_chr7,-0.4586541384458542
154_chr11,-0.11486587822437286
155_chr2,-0.26145481914281843
157_chr1,0.14504947662353515
157_chr4,0.057340922951698306
15_chr1,0.4123683154582977
15_chr4,-0.3954220235347748
161_chr17,-0.17529901266098022
162_chr3,-0.47299282550811766
162_chr5,-0.24205208718776702
164_chr17,-0.30868549048900606
164_chr2,-0.16921559870243072
168_chr2,-0.15029488801956176
16_chr1,0.21833922266960143
16_chr4,0.34267102777957914
170_chr17,-0.2220083847641945
170_chr2,-0.1825727105140686
170_chr4,-0.31893342137336733
171_chr1,0.1674566775560379
171_chr11,-0.41474816799163816
173_chr1,-0.09931028485298157
173_chr11,-0.1964855521917343
173_chr16,-0.4360815316438675
173_chr19,-0.499063041806221
175_chr4,-0.3269839733839035
176_chr4,0.19944942891597747
178_chr1,0.5291132450103759
180_chr2,-0.20498564541339875
181_chr2,0.18148261308670044
184_chr4,0.1305840343236923
185_chr1,-0.12236033082008362
186_chr3,0.3673356115818024
188_chr9,-0.3967060178518295
189_chr1,0.23397546708583833
189_chr7,-0.11095936596393585
18_chr11,-0.13423016667366028
18_chr20,-0.18987323939800263
190_chr11,-0.3108168184757233
191_chr17,-0.158820304274559
192_chr11,-0.3020530045032501
197_chr1,0.33728625774383547
197_chr11,-0.31966479420661925
197_chr17,-0.07120927572250366
197_chr3,-0.002781811356544495
197_chr4,-0.10899950861930847
198_chr3,0.23353836238384246
199_chr2,-0.12160949409008026
199_chr4,0.325881427526474
19_chr11,-0.3272318780422211
19_chr4,0.3349016964435577
1_chr6,-0.42509972155094145
200_chr2,-0.1947593718767166
203_chr11,-0.35736905336380004
204_chr17,-0.1738729178905487
206_chr3,0.25197695195674896
206_chr4,-0.19140899628400804
207_chr11,-0.46473696231842043
207_chr18,-0.07439035773277283
207_chr21,-0.7196301043033599
207_chr5,-0.18521983325481414
208_chr11,-0.032802924513816833
208_chr2,0.21173704266548157
208_chr4,-0.4020370185375214
209_chr11,-0.02353978157043457
209_chr2,-0.31832723021507264
210_chr11,0.0026307940483093263
210_chr17,-0.11445021033287048
210_chr4,-0.2748816251754761
212_chr1,0.47876408100128176
212_chr17,0.0902577817440033
